59275;18.687031153846156;54.31893521872187;2
59281;18.69010807692308;54.31893521872187;2
59294;18.68549269230769;54.31893521872187;2
59310;18.54856961538461;54.31803512871287;2
59321;18.63164653846154;54.31803512871287;2
59323;18.596261923076923;54.31803512871287;2
59327;18.55010807692308;54.31803512871287;2
59328;18.58856961538461;54.31803512871287;2
59331;18.702415769230768;54.31803512871287;2
59332;18.547031153846152;54.31803512871287;2
59335;18.556261923076924;54.31803512871287;2
59337;18.545492692307693;54.31803512871287;2
59346;18.699338846153847;54.31803512871287;2
59351;18.587031153846155;54.31803512871287;2
59355;18.697800384615384;54.31803512871287;2
59363;18.705492692307693;54.31803512871287;2
59364;18.70087730769231;54.31803512871287;2
59372;18.707031153846152;54.31803512871287;2
59377;18.69626192307692;54.31803512871287;2
59380;18.70395423076923;54.31803512871287;2
59390;18.54395423076923;54.31803512871287;2
59393;18.553185;54.31803512871287;2
59415;18.56856961538461;54.31803512871287;2
59418;18.55164653846154;54.31803512871287;2
59421;18.71010807692308;54.31803512871287;2
59423;18.70856961538461;54.31803512871287;2
59441;18.691646538461537;54.31803512871287;2
59446;18.600877307692308;54.31803512871287;2
59448;18.694723461538462;54.31803512871287;2
59452;18.597800384615383;54.31803512871287;2
59453;18.593185;54.31803512871287;2
59456;18.59472346153846;54.31803512871287;2
59478;18.59010807692308;54.31803512871287;2
59479;18.599338846153845;54.31803512871287;2
59483;18.711646538461537;54.31803512871287;2
59487;18.693185;54.31803512871287;2
59497;18.63472346153846;54.31803512871287;2
59508;18.58395423076923;54.31803512871287;2
59512;18.637800384615385;54.31803512871287;2
59517;18.673185;54.31803512871287;2
59518;18.67626192307692;54.31803512871287;2
59524;18.687031153846156;54.31803512871287;2
59539;18.68241576923077;54.31803512871287;2
59542;18.63010807692308;54.31803512871287;2
59544;18.69010807692308;54.31803512871287;2
59545;18.68395423076923;54.31803512871287;2
59557;18.688569615384612;54.31803512871287;2
59564;18.628569615384617;54.31803512871287;2
59570;18.677800384615384;54.31803512871287;2
59572;18.674723461538463;54.31803512871287;2
59574;18.679338846153847;54.31803512871287;2
59598;18.55010807692308;54.31713503870387;2
59625;18.54856961538461;54.31713503870387;2
59626;18.697800384615384;54.31713503870387;2
59627;18.63164653846154;54.31713503870387;2
59631;18.69626192307692;54.31713503870387;2
59632;18.547031153846152;54.31713503870387;2
59633;18.58549269230769;54.31713503870387;2
59636;18.55164653846154;54.31713503870387;2
59637;18.70395423076923;54.31713503870387;2
59641;18.70087730769231;54.31713503870387;2
59642;18.705492692307693;54.31713503870387;2
59647;18.694723461538462;54.31713503870387;2
59649;18.54395423076923;54.31713503870387;2
59656;18.587031153846155;54.31713503870387;2
59660;18.545492692307693;54.31713503870387;2
59663;18.553185;54.31713503870387;2
59667;18.699338846153847;54.31713503870387;2
59668;18.57010807692308;54.31713503870387;2
59679;18.70856961538461;54.31713503870387;2
59687;18.58395423076923;54.31713503870387;2
59697;18.693185;54.31713503870387;2
59701;18.707031153846152;54.31713503870387;2
59703;18.702415769230768;54.31713503870387;2
59710;18.628569615384617;54.31713503870387;2
59727;18.580877307692308;54.31713503870387;2
59731;18.57472346153846;54.31713503870387;2
59746;18.71010807692308;54.31713503870387;2
59750;18.593185;54.31713503870387;2
59759;18.691646538461537;54.31713503870387;2
59760;18.69010807692308;54.31713503870387;2
59766;18.60241576923077;54.31713503870387;2
59772;18.58856961538461;54.31713503870387;2
59775;18.688569615384612;54.31713503870387;2
59777;18.63472346153846;54.31713503870387;2
59786;18.674723461538463;54.31713503870387;2
59788;18.687031153846156;54.31713503870387;2
59793;18.68549269230769;54.31713503870387;2
59803;18.63010807692308;54.31713503870387;2
59808;18.67010807692308;54.31713503870387;2
59815;18.680877307692302;54.31713503870387;2
59816;18.677800384615384;54.31713503870387;2
59818;18.58241576923077;54.31713503870387;2
59819;18.668569615384616;54.31713503870387;2
59821;18.633185;54.31713503870387;2
59826;18.68395423076923;54.31713503870387;2
59828;18.627031153846158;54.31713503870387;2
59834;18.673185;54.31713503870387;2
59837;18.679338846153847;54.31713503870387;2
59841;18.67626192307692;54.31713503870387;2
59844;18.68241576923077;54.31713503870387;2
59850;18.671646538461538;54.31713503870387;2
59873;18.596261923076923;54.31713503870387;2
59922;18.54856961538461;54.31623494869487;2
59923;18.694723461538462;54.31623494869487;2
59924;18.58395423076923;54.31623494869487;2
59925;18.69626192307692;54.31623494869487;2
59932;18.63164653846154;54.31623494869487;2
59955;18.59472346153846;54.31623494869487;2
59956;18.693185;54.31623494869487;2
59957;18.697800384615384;54.31623494869487;2
59962;18.699338846153847;54.31623494869487;2
59965;18.547031153846152;54.31623494869487;2
59970;18.593185;54.31623494869487;2
59971;18.705492692307693;54.31623494869487;2
59973;18.691646538461537;54.31623494869487;2
59978;18.679338846153847;54.31623494869487;2
59981;18.61010807692308;54.31623494869487;2
59991;18.71010807692308;54.31623494869487;2
59993;18.688569615384612;54.31623494869487;2
60001;18.60549269230769;54.31623494869487;2
60004;18.58241576923077;54.31623494869487;2
60006;18.608569615384614;54.31623494869487;2
60009;18.57933884615385;54.31623494869487;2
60030;18.680877307692302;54.31623494869487;2
60031;18.707031153846152;54.31623494869487;2
60034;18.58549269230769;54.31623494869487;2
60036;18.596261923076923;54.31623494869487;2
60039;18.702415769230768;54.31623494869487;2
60042;18.69010807692308;54.31623494869487;2
60047;18.70087730769231;54.31623494869487;2
60051;18.59164653846154;54.31623494869487;2
60062;18.70856961538461;54.31623494869487;2
60063;18.67626192307692;54.31623494869487;2
60064;18.68549269230769;54.31623494869487;2
60067;18.60395423076923;54.31623494869487;2
60068;18.607031153846155;54.31623494869487;2
60070;18.61164653846154;54.31623494869487;2
60085;18.628569615384617;54.31623494869487;2
60097;18.68241576923077;54.31623494869487;2
60103;18.68395423076923;54.31623494869487;2
60105;18.687031153846156;54.31623494869487;2
60106;18.580877307692308;54.31623494869487;2
60112;18.63472346153846;54.31623494869487;2
60117;18.633185;54.31623494869487;2
60119;18.587031153846155;54.31623494869487;2
60125;18.673185;54.31623494869487;2
60127;18.613185;54.31623494869487;2
60132;18.677800384615384;54.31623494869487;2
60135;18.674723461538463;54.31623494869487;2
60136;18.67010807692308;54.31623494869487;2
60138;18.671646538461538;54.31623494869487;2
60140;18.668569615384616;54.31623494869487;2
60150;18.57164653846154;54.31623494869487;2
60155;18.63010807692308;54.31623494869487;2
60227;18.576261923076924;54.315334858685866;2
60231;18.691646538461537;54.315334858685866;2
60239;18.57164653846154;54.315334858685866;2
60240;18.577800384615383;54.315334858685866;2
60243;18.547031153846152;54.315334858685866;2
60245;18.63164653846154;54.315334858685866;2
60254;18.693185;54.315334858685866;2
60263;18.57933884615385;54.315334858685866;2
60297;18.68395423076923;54.315334858685866;2
60310;18.545492692307693;54.315334858685866;2
60311;18.58241576923077;54.315334858685866;2
60319;18.580877307692308;54.315334858685866;2
60323;18.694723461538462;54.315334858685866;2
60326;18.54856961538461;54.315334858685866;2
60335;18.707031153846152;54.315334858685866;2
60348;18.66549269230769;54.315334858685866;2
60353;18.68549269230769;54.315334858685866;2
60365;18.69010807692308;54.315334858685866;2
60372;18.596261923076923;54.315334858685866;2
60377;18.63472346153846;54.315334858685866;2
60391;18.70856961538461;54.315334858685866;2
60395;18.687031153846156;54.315334858685866;2
60404;18.593185;54.315334858685866;2
60405;18.70087730769231;54.315334858685866;2
60408;18.688569615384612;54.315334858685866;2
60411;18.673185;54.315334858685866;2
60414;18.680877307692302;54.315334858685866;2
60418;18.63010807692308;54.315334858685866;2
60422;18.57472346153846;54.315334858685866;2
60433;18.68241576923077;54.315334858685866;2
60437;18.674723461538463;54.315334858685866;2
60440;18.627031153846158;54.315334858685866;2
60443;18.679338846153847;54.315334858685866;2
60445;18.59164653846154;54.315334858685866;2
60456;18.607031153846155;54.315334858685866;2
60460;18.67010807692308;54.315334858685866;2
60469;18.628569615384617;54.315334858685866;2
60474;18.668569615384616;54.315334858685866;2
60480;18.671646538461538;54.315334858685866;2
60486;18.67626192307692;54.315334858685866;2
60488;18.58549269230769;54.315334858685866;2
60490;18.667031153846157;54.315334858685866;2
60494;18.677800384615384;54.315334858685866;2
60495;18.59472346153846;54.315334858685866;2
60500;18.58395423076923;54.315334858685866;2
60503;18.57472346153846;54.31443476867687;2
60511;18.63164653846154;54.31443476867687;2
60542;18.596261923076923;54.31443476867687;2
60559;18.688569615384612;54.31443476867687;2
60573;18.60241576923077;54.31443476867687;2
60588;18.607031153846155;54.31443476867687;2
60589;18.593185;54.31443476867687;2
60590;18.693185;54.31443476867687;2
60592;18.54856961538461;54.31443476867687;2
60597;18.68395423076923;54.31443476867687;2
60600;18.57933884615385;54.31443476867687;2
60601;18.691646538461537;54.31443476867687;2
60605;18.57164653846154;54.31443476867687;2
60607;18.547031153846152;54.31443476867687;2
60608;18.580877307692308;54.31443476867687;2
60619;18.63472346153846;54.31443476867687;2
60620;18.600877307692308;54.31443476867687;2
60621;18.69010807692308;54.31443476867687;2
60623;18.68549269230769;54.31443476867687;2
60630;18.576261923076924;54.31443476867687;2
60636;18.68241576923077;54.31443476867687;2
60644;18.613185;54.31443476867687;2
60645;18.679338846153847;54.31443476867687;2
60652;18.687031153846156;54.31443476867687;2
60653;18.597800384615383;54.31443476867687;2
60657;18.67010807692308;54.31443476867687;2
60664;18.67626192307692;54.31443476867687;2
60669;18.707031153846152;54.31443476867687;2
60673;18.680877307692302;54.31443476867687;2
60674;18.58241576923077;54.31443476867687;2
60680;18.673185;54.31443476867687;2
60683;18.628569615384617;54.31443476867687;2
60704;18.70856961538461;54.31443476867687;2
60706;18.671646538461538;54.31443476867687;2
60713;18.59164653846154;54.31443476867687;2
60715;18.677800384615384;54.31443476867687;2
60721;18.674723461538463;54.31443476867687;2
60752;18.63010807692308;54.31443476867687;2
60762;18.668569615384616;54.31443476867687;2
60771;18.627031153846158;54.31443476867687;2
60777;18.66241576923077;54.31443476867687;2
60785;18.66395423076923;54.31443476867687;2
60790;18.633185;54.31443476867687;2
60795;18.667031153846157;54.31443476867687;2
60803;18.66549269230769;54.31443476867687;2
60819;18.573185;54.31353467866786;2
60833;18.63164653846154;54.31353467866786;2
60834;18.68395423076923;54.31353467866786;2
60837;18.54856961538461;54.31353467866786;2
60856;18.57164653846154;54.31353467866786;2
60935;18.679338846153847;54.31353467866786;2
60972;18.67626192307692;54.31353467866786;2
60980;18.673185;54.31353467866786;2
60996;18.597800384615383;54.31353467866786;2
61011;18.680877307692302;54.31353467866786;2
61012;18.68241576923077;54.31353467866786;2
61017;18.677800384615384;54.31353467866786;2
61020;18.68549269230769;54.31353467866786;2
61027;18.671646538461538;54.31353467866786;2
61037;18.674723461538463;54.31353467866786;2
61049;18.67010807692308;54.31353467866786;2
61057;18.63472346153846;54.31353467866786;2
61062;18.668569615384616;54.31353467866786;2
61072;18.688569615384612;54.31353467866786;2
61076;18.599338846153845;54.31353467866786;2
61079;18.687031153846156;54.31353467866786;2
61091;18.66549269230769;54.31353467866786;2
61099;18.593185;54.31353467866786;2
61109;18.707031153846152;54.31353467866786;2
61111;18.59164653846154;54.31353467866786;2
61115;18.667031153846157;54.31353467866786;2
61123;18.66395423076923;54.31353467866786;2
61127;18.63164653846154;54.31263458865887;2
61131;18.679338846153847;54.31263458865887;2
61136;18.596261923076923;54.31353467866786;2
61137;18.628569615384617;54.31353467866786;2
61139;18.627031153846158;54.31353467866786;2
61140;18.66241576923077;54.31353467866786;2
61141;18.63010807692308;54.31353467866786;2
61146;18.677800384615384;54.31263458865887;2
61162;18.67626192307692;54.31263458865887;2
61169;18.674723461538463;54.31263458865887;2
61187;18.597800384615383;54.31263458865887;2
61191;18.68241576923077;54.31263458865887;2
61211;18.68395423076923;54.31263458865887;2
61214;18.599338846153845;54.31263458865887;2
61218;18.667031153846157;54.31263458865887;2
61220;18.680877307692302;54.31263458865887;2
61225;18.687031153846156;54.31263458865887;2
61238;18.673185;54.31263458865887;2
61250;18.67010807692308;54.31263458865887;2
61256;18.671646538461538;54.31263458865887;2
61257;18.54856961538461;54.31263458865887;2
61271;18.668569615384616;54.31263458865887;2
61276;18.63472346153846;54.31263458865887;2
61297;18.68549269230769;54.31263458865887;2
61304;18.66395423076923;54.31263458865887;2
61315;18.66549269230769;54.31263458865887;2
61337;18.573185;54.31263458865887;2
61339;18.59164653846154;54.31263458865887;2
61343;18.69010807692308;54.31263458865887;2
61344;18.688569615384612;54.31263458865887;2
61352;18.63010807692308;54.31263458865887;2
61366;18.660877307692303;54.31263458865887;2
61381;18.633185;54.31263458865887;2
61385;18.66241576923077;54.31263458865887;2
61428;18.63164653846154;54.31173449864986;2
61438;18.674723461538463;54.31173449864986;2
61443;18.67626192307692;54.31173449864986;2
61448;18.673185;54.31173449864986;2
61452;18.599338846153845;54.31173449864986;2
61472;18.59164653846154;54.31173449864986;2
61483;18.671646538461538;54.31173449864986;2
61499;18.67010807692308;54.31173449864986;2
61521;18.668569615384616;54.31173449864986;2
61611;18.677800384615384;54.31173449864986;2
61613;18.667031153846157;54.31173449864986;2
61625;18.66549269230769;54.31173449864986;2
61640;18.680877307692302;54.31173449864986;2
61667;18.68241576923077;54.31173449864986;2
61677;18.679338846153847;54.31173449864986;2
61688;18.68395423076923;54.31173449864986;2
61696;18.69010807692308;54.31173449864986;2
61702;18.66395423076923;54.31173449864986;2
61712;18.68549269230769;54.31173449864986;2
61715;18.688569615384612;54.31173449864986;2
61716;18.687031153846156;54.31173449864986;2
61717;18.668569615384616;54.31083440864087;2
61719;18.667031153846157;54.31083440864087;2
61721;18.597800384615383;54.31173449864986;2
61722;18.660877307692303;54.31173449864986;2
61724;18.63010807692308;54.31173449864986;2
61728;18.67010807692308;54.31083440864087;2
61733;18.63164653846154;54.31083440864087;2
61735;18.636261923076923;54.31173449864986;2
61740;18.63472346153846;54.31173449864986;2
61743;18.659338846153847;54.31173449864986;2
61749;18.628569615384617;54.31173449864986;2
61751;18.671646538461538;54.31083440864087;2
61752;18.66549269230769;54.31083440864087;2
61754;18.673185;54.31083440864087;2
61758;18.637800384615385;54.31173449864986;2
61766;18.66241576923077;54.31173449864986;2
61784;18.674723461538463;54.31083440864087;2
61786;18.600877307692308;54.31083440864087;2
61791;18.677800384615384;54.31083440864087;2
61799;18.59164653846154;54.31083440864087;2
61801;18.66395423076923;54.31083440864087;2
61803;18.67626192307692;54.31083440864087;2
61811;18.62549269230769;54.31083440864087;2
61828;18.68395423076923;54.31083440864087;2
61831;18.68241576923077;54.31083440864087;2
61834;18.679338846153847;54.31083440864087;2
61842;18.687031153846156;54.31083440864087;2
61843;18.620877307692307;54.31083440864087;2
61846;18.59010807692308;54.31083440864087;2
61850;18.68549269230769;54.31083440864087;2
61852;18.619338846153845;54.31083440864087;2
61854;18.660877307692303;54.31083440864087;2
61858;18.617800384615386;54.31083440864087;2
61877;18.62241576923077;54.31083440864087;2
61879;18.627031153846158;54.31083440864087;2
61881;18.628569615384617;54.31083440864087;2
61892;18.65626192307692;54.31083440864087;2
61897;18.62395423076923;54.31083440864087;2
61900;18.659338846153847;54.31083440864087;2
61906;18.63010807692308;54.31083440864087;2
61910;18.633185;54.31083440864087;2
61916;18.66241576923077;54.31083440864087;2
61920;18.657800384615385;54.31083440864087;2
61930;18.688569615384612;54.31083440864087;2
61935;18.69010807692308;54.31083440864087;2
61962;18.680877307692302;54.31083440864087;2
62019;18.66241576923077;54.30993431863186;2
62020;18.617800384615386;54.30993431863186;2
62024;18.660877307692303;54.30993431863186;2
62038;18.600877307692308;54.30993431863186;2
62090;18.667031153846157;54.30993431863186;2
62093;18.671646538461538;54.30993431863186;2
62097;18.59164653846154;54.30993431863186;2
62104;18.674723461538463;54.30993431863186;2
62109;18.627031153846158;54.30993431863186;2
62112;18.63164653846154;54.30993431863186;2
62113;18.63010807692308;54.30993431863186;2
62118;18.65626192307692;54.30993431863186;2
62128;18.62395423076923;54.30993431863186;2
62134;18.62241576923077;54.30993431863186;2
62140;18.619338846153845;54.30993431863186;2
62148;18.620877307692307;54.30993431863186;2
62150;18.659338846153847;54.30993431863186;2
62153;18.628569615384617;54.30993431863186;2
62159;18.677800384615384;54.30993431863186;2
62161;18.59010807692308;54.30993431863186;2
62163;18.673185;54.30993431863186;2
62169;18.657800384615385;54.30993431863186;2
62182;18.66549269230769;54.30993431863186;2
62184;18.62549269230769;54.30993431863186;2
62189;18.66395423076923;54.30993431863186;2
62190;18.67010807692308;54.30993431863186;2
62203;18.668569615384616;54.30993431863186;2
62205;18.67626192307692;54.30993431863186;2
62221;18.68395423076923;54.30993431863186;2
62222;18.616261923076923;54.30993431863186;2
62240;18.573185;54.30993431863186;2
62247;18.680877307692302;54.30993431863186;2
62250;18.688569615384612;54.30993431863186;2
62251;18.633185;54.30993431863186;2
62253;18.68241576923077;54.30993431863186;2
62254;18.679338846153847;54.30993431863186;2
62275;18.687031153846156;54.30993431863186;2
62280;18.593185;54.30993431863186;2
62291;18.65472346153846;54.30993431863186;2
62302;18.68549269230769;54.30993431863186;2
62306;18.69010807692308;54.30993431863186;2
62307;18.60241576923077;54.30993431863186;2
62308;18.653185;54.30993431863186;2
62314;18.616261923076923;54.30903422862286;2
62320;18.63164653846154;54.30903422862286;2
62326;18.59472346153846;54.30903422862286;2
62329;18.65626192307692;54.30903422862286;2
62338;18.58856961538461;54.30903422862286;2
62354;18.57164653846154;54.30903422862286;2
62357;18.653185;54.30903422862286;2
62358;18.60241576923077;54.30903422862286;2
62359;18.667031153846157;54.30903422862286;2
62368;18.600877307692308;54.30903422862286;2
62371;18.617800384615386;54.30903422862286;2
62375;18.66549269230769;54.30903422862286;2
62376;18.67626192307692;54.30903422862286;2
62383;18.636261923076923;54.30903422862286;2
62390;18.659338846153847;54.30903422862286;2
62393;18.573185;54.30903422862286;2
62396;18.63472346153846;54.30903422862286;2
62400;18.65472346153846;54.30903422862286;2
62401;18.62395423076923;54.30903422862286;2
62406;18.57472346153846;54.30903422862286;2
62412;18.657800384615385;54.30903422862286;2
62414;18.58549269230769;54.30903422862286;2
62416;18.68549269230769;54.30903422862286;2
62417;18.67010807692308;54.30903422862286;2
62419;18.61472346153846;54.30903422862286;2
62424;18.66395423076923;54.30903422862286;2
62432;18.587031153846155;54.30903422862286;2
62439;18.62241576923077;54.30903422862286;2
62442;18.66241576923077;54.30903422862286;2
62446;18.62549269230769;54.30903422862286;2
62453;18.633185;54.30903422862286;2
62459;18.668569615384616;54.30903422862286;2
62462;18.687031153846156;54.30903422862286;2
62465;18.63010807692308;54.30903422862286;2
62471;18.673185;54.30903422862286;2
62472;18.628569615384617;54.30903422862286;2
62474;18.674723461538463;54.30903422862286;2
62477;18.679338846153847;54.30903422862286;2
62488;18.651646538461534;54.30903422862286;2
62494;18.650108076923075;54.30903422862286;2
62510;18.677800384615384;54.30903422862286;2
62511;18.660877307692303;54.30903422862286;2
62515;18.68395423076923;54.30903422862286;2
62518;18.68241576923077;54.30903422862286;2
62528;18.688569615384612;54.30903422862286;2
62532;18.671646538461538;54.30903422862286;2
62543;18.627031153846158;54.30903422862286;2
62546;18.680877307692302;54.30903422862286;2
62634;18.60241576923077;54.30813413861386;2
62677;18.63164653846154;54.30813413861386;2
62684;18.67010807692308;54.30813413861386;2
62685;18.59164653846154;54.30813413861386;2
62718;18.653185;54.30813413861386;2
62719;18.65626192307692;54.30813413861386;2
62734;18.660877307692303;54.30813413861386;2
62737;18.657800384615385;54.30813413861386;2
62777;18.674723461538463;54.30813413861386;2
62786;18.679338846153847;54.30813413861386;2
62788;18.67626192307692;54.30813413861386;2
62797;18.61472346153846;54.30813413861386;2
62798;18.659338846153847;54.30813413861386;2
62807;18.680877307692302;54.30813413861386;2
62815;18.66549269230769;54.30813413861386;2
62825;18.66241576923077;54.30813413861386;2
62829;18.616261923076923;54.30813413861386;2
62830;18.668569615384616;54.30813413861386;2
62833;18.667031153846157;54.30813413861386;2
62835;18.671646538461538;54.30813413861386;2
62839;18.673185;54.30813413861386;2
62849;18.576261923076924;54.30813413861386;2
62850;18.573185;54.30813413861386;2
62853;18.68549269230769;54.30813413861386;2
62855;18.57472346153846;54.30813413861386;2
62863;18.68395423076923;54.30813413861386;2
62865;18.68241576923077;54.30813413861386;2
62866;18.65472346153846;54.30813413861386;2
62874;18.633185;54.30813413861386;2
62879;18.66395423076923;54.30813413861386;2
62887;18.577800384615383;54.30813413861386;2
62892;18.636261923076923;54.30813413861386;2
62899;18.63010807692308;54.30813413861386;2
62902;18.648569615384616;54.30813413861386;2
62903;18.651646538461534;54.30813413861386;2
62906;18.650108076923075;54.30813413861386;2
62909;18.647031153846157;54.30813413861386;2
62910;18.677800384615384;54.30813413861386;2
62936;18.650108076923075;54.30723404860486;2
62941;18.616261923076923;54.30723404860486;2
62959;18.63164653846154;54.30723404860486;2
62979;18.633185;54.30723404860486;2
62984;18.60241576923077;54.30723404860486;2
63055;18.61472346153846;54.30723404860486;2
63059;18.61010807692308;54.30723404860486;2
63061;18.57933884615385;54.30723404860486;2
63063;18.577800384615383;54.30723404860486;2
63066;18.58395423076923;54.30723404860486;2
63069;18.63010807692308;54.30723404860486;2
63076;18.66395423076923;54.30723404860486;2
63077;18.61164653846154;54.30723404860486;2
63088;18.57472346153846;54.30723404860486;2
63092;18.613185;54.30723404860486;2
63093;18.59010807692308;54.30723404860486;2
63094;18.660877307692303;54.30723404860486;2
63099;18.65626192307692;54.30723404860486;2
63103;18.576261923076924;54.30723404860486;2
63109;18.60395423076923;54.30723404860486;2
63117;18.68241576923077;54.30723404860486;2
63130;18.648569615384616;54.30723404860486;2
63138;18.66549269230769;54.30723404860486;2
63143;18.657800384615385;54.30723404860486;2
63155;18.674723461538463;54.30723404860486;2
63162;18.636261923076923;54.30723404860486;2
63175;18.651646538461534;54.30723404860486;2
63177;18.679338846153847;54.30723404860486;2
63183;18.647031153846157;54.30723404860486;2
63184;18.668569615384616;54.30723404860486;2
63187;18.680877307692302;54.30723404860486;2
63191;18.66241576923077;54.30723404860486;2
63192;18.65472346153846;54.30723404860486;2
63193;18.63472346153846;54.30723404860486;2
63194;18.653185;54.30723404860486;2
63196;18.677800384615384;54.30723404860486;2
63198;18.659338846153847;54.30723404860486;2
63202;18.67626192307692;54.30723404860486;2
63204;18.671646538461538;54.30723404860486;2
63207;18.64241576923077;54.30723404860486;2
63209;18.667031153846157;54.30723404860486;2
63210;18.67010807692308;54.30723404860486;2
63232;18.673185;54.30723404860486;2
63244;18.61472346153846;54.30633395859586;2
63249;18.60395423076923;54.30633395859586;2
63261;18.63164653846154;54.30633395859586;2
63279;18.619338846153845;54.30633395859586;2
63289;18.60549269230769;54.30633395859586;2
63291;18.633185;54.30633395859586;2
63317;18.674723461538463;54.30633395859586;2
63342;18.58395423076923;54.30633395859586;2
63345;18.577800384615383;54.30633395859586;2
63353;18.57933884615385;54.30633395859586;2
63355;18.57472346153846;54.30633395859586;2
63357;18.608569615384614;54.30633395859586;2
63359;18.65626192307692;54.30633395859586;2
63360;18.60241576923077;54.30633395859586;2
63368;18.660877307692303;54.30633395859586;2
63371;18.576261923076924;54.30633395859586;2
63376;18.580877307692308;54.30633395859586;2
63381;18.620877307692307;54.30633395859586;2
63384;18.653185;54.30633395859586;2
63387;18.67626192307692;54.30633395859586;2
63389;18.616261923076923;54.30633395859586;2
63399;18.648569615384616;54.30633395859586;2
63401;18.677800384615384;54.30633395859586;2
63412;18.668569615384616;54.30633395859586;2
63419;18.628569615384617;54.30633395859586;2
63424;18.651646538461534;54.30633395859586;2
63431;18.67010807692308;54.30633395859586;2
63437;18.66395423076923;54.30633395859586;2
63439;18.679338846153847;54.30633395859586;2
63445;18.673185;54.30633395859586;2
63461;18.62395423076923;54.30633395859586;2
63470;18.647031153846157;54.30633395859586;2
63471;18.650108076923075;54.30633395859586;2
63473;18.62241576923077;54.30633395859586;2
63485;18.65472346153846;54.30633395859586;2
63491;18.64549269230769;54.30633395859586;2
63494;18.667031153846157;54.30633395859586;2
63497;18.617800384615386;54.30633395859586;2
63502;18.671646538461538;54.30633395859586;2
63509;18.63010807692308;54.30633395859586;2
63513;18.66241576923077;54.30633395859586;2
63517;18.66549269230769;54.30633395859586;2
63518;18.60549269230769;54.30543386858686;2
63530;18.636261923076923;54.30633395859586;2
63531;18.607031153846155;54.30543386858686;2
63615;18.63164653846154;54.30543386858686;2
63627;18.57472346153846;54.30543386858686;2
63632;18.673185;54.30543386858686;2
63639;18.61472346153846;54.30543386858686;2
63652;18.576261923076924;54.30543386858686;2
63657;18.660877307692303;54.30543386858686;2
63680;18.674723461538463;54.30543386858686;2
63719;18.60395423076923;54.30543386858686;2
63725;18.58856961538461;54.30543386858686;2
63762;18.637800384615385;54.30543386858686;2
63768;18.58241576923077;54.30543386858686;2
63792;18.57933884615385;54.30543386858686;2
63798;18.613185;54.30543386858686;2
63801;18.633185;54.304533778577856;2
63802;18.577800384615383;54.30543386858686;2
63811;18.63472346153846;54.30543386858686;2
63812;18.577800384615383;54.304533778577856;2
63818;18.671646538461538;54.30543386858686;2
63821;18.61472346153846;54.304533778577856;2
63823;18.63010807692308;54.304533778577856;2
63824;18.63164653846154;54.304533778577856;2
63850;18.64549269230769;54.304533778577856;2
63851;18.647031153846157;54.30543386858686;2
63855;18.613185;54.304533778577856;2
63884;18.64549269230769;54.30543386858686;2
63887;18.653185;54.30543386858686;2
63888;18.57472346153846;54.304533778577856;2
63890;18.63010807692308;54.30543386858686;2
63897;18.668569615384616;54.30543386858686;2
63899;18.643954230769232;54.30543386858686;2
63902;18.576261923076924;54.304533778577856;2
63906;18.64241576923077;54.304533778577856;2
63912;18.633185;54.30543386858686;2
63924;18.667031153846157;54.30543386858686;2
63926;18.67626192307692;54.30543386858686;2
63931;18.648569615384616;54.30543386858686;2
63936;18.67010807692308;54.30543386858686;2
63957;18.57933884615385;54.304533778577856;2
63958;18.643954230769232;54.304533778577856;2
63960;18.636261923076923;54.30543386858686;2
63961;18.647031153846157;54.304533778577856;2
63972;18.580877307692308;54.304533778577856;2
63979;18.651646538461534;54.304533778577856;2
63988;18.580877307692308;54.30543386858686;2
63993;18.637800384615385;54.304533778577856;2
63999;18.648569615384616;54.304533778577856;2
64011;18.607031153846155;54.304533778577856;2
64016;18.66549269230769;54.304533778577856;2
64020;18.60549269230769;54.304533778577856;2
64022;18.65472346153846;54.30543386858686;2
64024;18.653185;54.304533778577856;2
64029;18.639338846153848;54.304533778577856;2
64051;18.63472346153846;54.304533778577856;2
64073;18.636261923076923;54.304533778577856;2
64116;18.58241576923077;54.304533778577856;2
64125;18.643954230769232;54.30363368856886;2
64132;18.633185;54.30363368856886;2
64171;18.66549269230769;54.30543386858686;2
64207;18.607031153846155;54.30363368856886;2
64285;18.63164653846154;54.30363368856886;2
64344;18.640877307692307;54.30363368856886;2
64358;18.63010807692308;54.30363368856886;2
64374;18.613185;54.30363368856886;2
64377;18.580877307692308;54.30363368856886;2
64379;18.64241576923077;54.30363368856886;2
64387;18.577800384615383;54.30363368856886;2
64394;18.58241576923077;54.30363368856886;2
64396;18.57933884615385;54.30363368856886;2
64408;18.636261923076923;54.30363368856886;2
64409;18.637800384615385;54.30363368856886;2
64422;18.61164653846154;54.30363368856886;2
64430;18.64549269230769;54.30363368856886;2
64435;18.63472346153846;54.30363368856886;2
64440;18.633185;54.302733598559854;2
64448;18.608569615384614;54.30363368856886;2
64459;18.608569615384614;54.302733598559854;2
64462;18.61164653846154;54.302733598559854;2
64488;18.58549269230769;54.302733598559854;2
64503;18.639338846153848;54.30363368856886;2
64511;18.60395423076923;54.302733598559854;2
64518;18.63164653846154;54.302733598559854;2
64523;18.60549269230769;54.30363368856886;2
64544;18.63472346153846;54.302733598559854;2
64563;18.61010807692308;54.302733598559854;2
64575;18.640877307692307;54.302733598559854;2
