465456;18.714723461538465;54.3477380990099;4
465457;18.61472346153846;54.3477380990099;4
465458;18.73010807692308;54.3477380990099;4
465459;18.607031153846155;54.3477380990099;4
465460;18.68395423076923;54.3477380990099;4
465461;18.64549269230769;54.3477380990099;4
465462;18.637800384615385;54.3477380990099;4
465463;18.576261923076924;54.3477380990099;4
465464;18.753185;54.3477380990099;4
465465;18.79164653846154;54.3477380990099;4
465466;18.722415769230768;54.3477380990099;4
465467;18.760877307692308;54.3477380990099;4
465468;18.63010807692308;54.3477380990099;4
465469;18.707031153846152;54.3477380990099;4
465470;18.745492692307693;54.3477380990099;4
465471;18.768569615384614;54.3477380990099;4
465472;18.691646538461537;54.3477380990099;4
465473;18.776261923076923;54.3477380990099;4
465474;18.78395423076923;54.3477380990099;4
465475;18.737800384615383;54.3477380990099;4
465476;18.699338846153847;54.3477380990099;4
465477;18.799338846153844;54.3477380990099;4
465478;18.47626192307692;54.343237648964895;4
465479;18.807031153846157;54.3477380990099;4
465480;18.44549269230769;54.343237648964895;4
465481;18.353185;54.343237648964895;4
465482;18.376261923076925;54.343237648964895;4
465483;18.407031153846155;54.343237648964895;4
465484;18.437800384615382;54.343237648964895;4
465485;18.36856961538461;54.343237648964895;4
465486;18.41472346153846;54.343237648964895;4
465487;18.39933884615385;54.343237648964895;4
465488;18.43010807692308;54.343237648964895;4
465489;18.39164653846154;54.343237648964895;4
465490;18.514723461538463;54.343237648964895;4
465491;18.42241576923077;54.343237648964895;4
465492;18.468569615384617;54.343237648964895;4
465493;18.56856961538461;54.343237648964895;4
465494;18.483954230769232;54.343237648964895;4
465495;18.38395423076923;54.343237648964895;4
465496;18.576261923076924;54.343237648964895;4
465497;18.507031153846157;54.343237648964895;4
465498;18.36087730769231;54.343237648964895;4
465499;18.545492692307693;54.343237648964895;4
465500;18.499338846153847;54.343237648964895;4
465501;18.453185;54.343237648964895;4
465502;18.52241576923077;54.343237648964895;4
465503;18.460877307692307;54.343237648964895;4
465504;18.537800384615384;54.343237648964895;4
465505;18.61472346153846;54.343237648964895;4
465506;18.491646538461534;54.343237648964895;4
465507;18.56087730769231;54.343237648964895;4
465508;18.58395423076923;54.343237648964895;4
465509;18.53010807692308;54.343237648964895;4
465510;18.607031153846155;54.343237648964895;4
465511;18.63010807692308;54.343237648964895;4
465512;18.59164653846154;54.343237648964895;4
465513;18.553185;54.343237648964895;4
465514;18.62241576923077;54.343237648964895;4
465515;18.73010807692308;54.343237648964895;4
465516;18.64549269230769;54.343237648964895;4
465517;18.668569615384616;54.343237648964895;4
465518;18.599338846153845;54.343237648964895;4
465519;18.78395423076923;54.343237648964895;4
465520;18.660877307692303;54.343237648964895;4
465521;18.407031153846155;54.33873719891989;4
465522;18.753185;54.343237648964895;4
465523;18.637800384615385;54.343237648964895;4
465524;18.699338846153847;54.343237648964895;4
465525;18.67626192307692;54.343237648964895;4
465526;18.737800384615383;54.343237648964895;4
465527;18.707031153846152;54.343237648964895;4
465528;18.653185;54.343237648964895;4
465529;18.691646538461537;54.343237648964895;4
465530;18.714723461538465;54.343237648964895;4
465531;18.79164653846154;54.343237648964895;4
465532;18.68395423076923;54.343237648964895;4
465533;18.36087730769231;54.33873719891989;4
465534;18.745492692307693;54.343237648964895;4
465535;18.38395423076923;54.33873719891989;4
465536;18.768569615384614;54.343237648964895;4
465537;18.460877307692307;54.33873719891989;4
465538;18.722415769230768;54.343237648964895;4
465539;18.760877307692308;54.343237648964895;4
465540;18.353185;54.33873719891989;4
465541;18.776261923076923;54.343237648964895;4
465542;18.41472346153846;54.33873719891989;4
465543;18.807031153846157;54.343237648964895;4
465544;18.799338846153844;54.343237648964895;4
465545;18.42241576923077;54.33873719891989;4
465546;18.36856961538461;54.33873719891989;4
465547;18.437800384615382;54.33873719891989;4
465548;18.39933884615385;54.33873719891989;4
465549;18.39164653846154;54.33873719891989;4
465550;18.43010807692308;54.33873719891989;4
465551;18.545492692307693;54.33873719891989;4
465552;18.491646538461534;54.33873719891989;4
465553;18.507031153846157;54.33873719891989;4
465554;18.468569615384617;54.33873719891989;4
465555;18.499338846153847;54.33873719891989;4
465556;18.47626192307692;54.33873719891989;4
465557;18.537800384615384;54.33873719891989;4
465558;18.514723461538463;54.33873719891989;4
465559;18.44549269230769;54.33873719891989;4
465560;18.453185;54.33873719891989;4
465561;18.553185;54.33873719891989;4
465562;18.483954230769232;54.33873719891989;4
465563;18.64549269230769;54.33873719891989;4
465564;18.376261923076925;54.33873719891989;4
465565;18.637800384615385;54.33873719891989;4
465566;18.56856961538461;54.33873719891989;4
465567;18.576261923076924;54.33873719891989;4
465568;18.58395423076923;54.33873719891989;4
465569;18.52241576923077;54.33873719891989;4
465570;18.63010807692308;54.33873719891989;4
465571;18.668569615384616;54.33873719891989;4
465572;18.67626192307692;54.33873719891989;4
465573;18.56087730769231;54.33873719891989;4
465574;18.653185;54.33873719891989;4
465575;18.599338846153845;54.33873719891989;4
465576;18.53010807692308;54.33873719891989;4
465577;18.61472346153846;54.33873719891989;4
465578;18.62241576923077;54.33873719891989;4
465579;18.660877307692303;54.33873719891989;4
465580;18.68395423076923;54.33873719891989;4
465581;18.714723461538465;54.33873719891989;4
465582;18.722415769230768;54.33873719891989;4
465583;18.799338846153844;54.33873719891989;4
465584;18.699338846153847;54.33873719891989;4
465585;18.59164653846154;54.33873719891989;4
465586;18.78395423076923;54.33873719891989;4
465587;18.707031153846152;54.33873719891989;4
465588;18.79164653846154;54.33873719891989;4
465589;18.776261923076923;54.33873719891989;4
465590;18.39164653846154;54.334236748874886;4
465591;18.36856961538461;54.334236748874886;4
465592;18.353185;54.334236748874886;4
465593;18.36087730769231;54.334236748874886;4
465594;18.42241576923077;54.334236748874886;4
465595;18.38395423076923;54.334236748874886;4
465596;18.41472346153846;54.334236748874886;4
465597;18.499338846153847;54.334236748874886;4
465598;18.807031153846157;54.33873719891989;4
465599;18.468569615384617;54.334236748874886;4
465600;18.460877307692307;54.334236748874886;4
465601;18.453185;54.334236748874886;4
465602;18.43010807692308;54.334236748874886;4
465603;18.44549269230769;54.334236748874886;4
465604;18.39933884615385;54.334236748874886;4
465605;18.607031153846155;54.33873719891989;4
465606;18.437800384615382;54.334236748874886;4
465607;18.691646538461537;54.33873719891989;4
465608;18.407031153846155;54.334236748874886;4
465609;18.47626192307692;54.334236748874886;4
465610;18.553185;54.334236748874886;4
465611;18.53010807692308;54.334236748874886;4
465612;18.376261923076925;54.334236748874886;4
465613;18.56087730769231;54.334236748874886;4
465614;18.514723461538463;54.334236748874886;4
465615;18.63010807692308;54.334236748874886;4
465616;18.507031153846157;54.334236748874886;4
465617;18.58395423076923;54.334236748874886;4
465618;18.537800384615384;54.334236748874886;4
465619;18.59164653846154;54.334236748874886;4
465620;18.483954230769232;54.334236748874886;4
465621;18.545492692307693;54.334236748874886;4
465622;18.491646538461534;54.334236748874886;4
465623;18.576261923076924;54.334236748874886;4
465624;18.668569615384616;54.334236748874886;4
465625;18.52241576923077;54.334236748874886;4
465626;18.637800384615385;54.334236748874886;4
465627;18.62241576923077;54.334236748874886;4
465628;18.56856961538461;54.334236748874886;4
465629;18.67626192307692;54.334236748874886;4
465630;18.653185;54.334236748874886;4
465631;18.68395423076923;54.334236748874886;4
465632;18.691646538461537;54.334236748874886;4
465633;18.660877307692303;54.334236748874886;4
465634;18.745492692307693;54.334236748874886;4
465635;18.64549269230769;54.334236748874886;4
465636;18.699338846153847;54.334236748874886;4
465637;18.760877307692308;54.334236748874886;4
465638;18.799338846153844;54.334236748874886;4
465639;18.722415769230768;54.334236748874886;4
465640;18.737800384615383;54.334236748874886;4
465641;18.78395423076923;54.334236748874886;4
465642;18.768569615384614;54.334236748874886;4
465643;18.807031153846157;54.334236748874886;4
465644;18.707031153846152;54.334236748874886;4
465645;18.776261923076923;54.334236748874886;4
465646;18.39164653846154;54.329736298829886;4
465647;18.714723461538465;54.334236748874886;4
465648;18.73010807692308;54.334236748874886;4
465649;18.39933884615385;54.329736298829886;4
465650;18.453185;54.329736298829886;4
465651;18.753185;54.334236748874886;4
465652;18.42241576923077;54.329736298829886;4
465653;18.41472346153846;54.329736298829886;4
465654;18.79164653846154;54.334236748874886;4
465655;18.745492692307693;54.33873719891989;4
465656;18.353185;54.329736298829886;4
465657;18.376261923076925;54.329736298829886;4
465658;18.483954230769232;54.329736298829886;4
465659;18.43010807692308;54.329736298829886;4
465660;18.36856961538461;54.329736298829886;4
465661;18.36087730769231;54.329736298829886;4
465662;18.753185;54.33873719891989;4
465663;18.460877307692307;54.329736298829886;4
465664;18.407031153846155;54.329736298829886;4
465665;18.499338846153847;54.329736298829886;4
465666;18.38395423076923;54.329736298829886;4
465667;18.760877307692308;54.33873719891989;4
465668;18.507031153846157;54.329736298829886;4
465669;18.737800384615383;54.33873719891989;4
465670;18.56087730769231;54.329736298829886;4
465671;18.768569615384614;54.33873719891989;4
465672;18.73010807692308;54.33873719891989;4
465673;18.491646538461534;54.329736298829886;4
465674;18.468569615384617;54.329736298829886;4
465675;18.545492692307693;54.329736298829886;4
465676;18.514723461538463;54.329736298829886;4
465677;18.47626192307692;54.329736298829886;4
465678;18.599338846153845;54.329736298829886;4
465679;18.607031153846155;54.329736298829886;4
465680;18.53010807692308;54.329736298829886;4
465681;18.58395423076923;54.329736298829886;4
465682;18.52241576923077;54.329736298829886;4
465683;18.553185;54.329736298829886;4
465684;18.59164653846154;54.329736298829886;4
465685;18.56856961538461;54.329736298829886;4
465686;18.537800384615384;54.329736298829886;4
465687;18.653185;54.329736298829886;4
465688;18.63010807692308;54.329736298829886;4
465689;18.699338846153847;54.329736298829886;4
465690;18.67626192307692;54.329736298829886;4
465691;18.668569615384616;54.329736298829886;4
465692;18.61472346153846;54.329736298829886;4
465693;18.576261923076924;54.329736298829886;4
465694;18.637800384615385;54.329736298829886;4
465695;18.62241576923077;54.329736298829886;4
465696;18.61472346153846;54.334236748874886;4
465697;18.64549269230769;54.329736298829886;4
465698;18.707031153846152;54.329736298829886;4
465699;18.660877307692303;54.329736298829886;4
465700;18.760877307692308;54.329736298829886;4
465701;18.691646538461537;54.329736298829886;4
465702;18.722415769230768;54.329736298829886;4
465703;18.42241576923077;54.32523584878488;4
465704;18.68395423076923;54.329736298829886;4
465705;18.745492692307693;54.329736298829886;4
465706;18.714723461538465;54.329736298829886;4
465707;18.799338846153844;54.329736298829886;4
465708;18.753185;54.329736298829886;4
465709;18.607031153846155;54.334236748874886;4
465710;18.73010807692308;54.329736298829886;4
465711;18.776261923076923;54.329736298829886;4
465712;18.78395423076923;54.329736298829886;4
465713;18.38395423076923;54.32523584878488;4
465714;18.599338846153845;54.334236748874886;4
465715;18.79164653846154;54.329736298829886;4
465716;18.36087730769231;54.32523584878488;4
465717;18.807031153846157;54.329736298829886;4
465718;18.39933884615385;54.32523584878488;4
465719;18.47626192307692;54.32523584878488;4
465720;18.41472346153846;54.32523584878488;4
465721;18.437800384615382;54.32523584878488;4
465722;18.353185;54.32523584878488;4
465723;18.737800384615383;54.329736298829886;4
465724;18.39164653846154;54.32523584878488;4
465725;18.43010807692308;54.32523584878488;4
465726;18.460877307692307;54.32523584878488;4
465727;18.453185;54.32523584878488;4
465728;18.44549269230769;54.32523584878488;4
465729;18.768569615384614;54.329736298829886;4
465730;18.36856961538461;54.32523584878488;4
465731;18.407031153846155;54.32523584878488;4
465732;18.437800384615382;54.329736298829886;4
465733;18.507031153846157;54.32523584878488;4
465734;18.53010807692308;54.32523584878488;4
465735;18.376261923076925;54.32523584878488;4
465736;18.499338846153847;54.32523584878488;4
465737;18.491646538461534;54.32523584878488;4
465738;18.553185;54.32523584878488;4
465739;18.514723461538463;54.32523584878488;4
465740;18.537800384615384;54.32523584878488;4
465741;18.468569615384617;54.32523584878488;4
465742;18.44549269230769;54.329736298829886;4
465743;18.52241576923077;54.32523584878488;4
465744;18.56087730769231;54.32523584878488;4
465745;18.483954230769232;54.32523584878488;4
465746;18.59164653846154;54.32523584878488;4
465747;18.62241576923077;54.32523584878488;4
465748;18.56856961538461;54.32523584878488;4
465749;18.67626192307692;54.32523584878488;4
465750;18.576261923076924;54.32523584878488;4
465751;18.545492692307693;54.32523584878488;4
465752;18.63010807692308;54.32523584878488;4
465753;18.599338846153845;54.32523584878488;4
465754;18.68395423076923;54.32523584878488;4
465755;18.653185;54.32523584878488;4
465756;18.607031153846155;54.32523584878488;4
465757;18.64549269230769;54.32523584878488;4
465758;18.73010807692308;54.32523584878488;4
465759;18.637800384615385;54.32523584878488;4
465760;18.714723461538465;54.32523584878488;4
465761;18.707031153846152;54.32523584878488;4
465762;18.660877307692303;54.32523584878488;4
465763;18.58395423076923;54.32523584878488;4
465764;18.61472346153846;54.32523584878488;4
465765;18.699338846153847;54.32523584878488;4
465766;18.668569615384616;54.32523584878488;4
465767;18.776261923076923;54.32523584878488;4
465768;18.78395423076923;54.32523584878488;4
465769;18.39164653846154;54.32073539873987;4
465770;18.691646538461537;54.32523584878488;4
465771;18.722415769230768;54.32523584878488;4
465772;18.799338846153844;54.32523584878488;4
465773;18.36856961538461;54.32073539873987;4
465774;18.768569615384614;54.32523584878488;4
465775;18.79164653846154;54.32523584878488;4
465776;18.807031153846157;54.32523584878488;4
465777;18.760877307692308;54.32523584878488;4
465778;18.36087730769231;54.32073539873987;4
465779;18.44549269230769;54.32073539873987;4
465780;18.42241576923077;54.32073539873987;4
465781;18.499338846153847;54.32073539873987;4
465782;18.353185;54.32073539873987;4
465783;18.737800384615383;54.32523584878488;4
465784;18.39933884615385;54.32073539873987;4
465785;18.745492692307693;54.32523584878488;4
465786;18.407031153846155;54.32073539873987;4
465787;18.376261923076925;54.32073539873987;4
465788;18.38395423076923;54.32073539873987;4
465789;18.41472346153846;54.32073539873987;4
465790;18.437800384615382;54.32073539873987;4
465791;18.537800384615384;54.32073539873987;4
465792;18.460877307692307;54.32073539873987;4
465793;18.514723461538463;54.32073539873987;4
465794;18.507031153846157;54.32073539873987;4
465795;18.753185;54.32523584878488;4
465796;18.43010807692308;54.32073539873987;4
465797;18.468569615384617;54.32073539873987;4
465798;18.453185;54.32073539873987;4
465799;18.637800384615385;54.32073539873987;4
465800;18.483954230769232;54.32073539873987;4
465801;18.56087730769231;54.32073539873987;4
465802;18.599338846153845;54.32073539873987;4
465803;18.576261923076924;54.32073539873987;4
465804;18.47626192307692;54.32073539873987;4
465805;18.545492692307693;54.32073539873987;4
465806;18.63010807692308;54.32073539873987;4
465807;18.56856961538461;54.32073539873987;4
465808;18.52241576923077;54.32073539873987;4
465809;18.491646538461534;54.32073539873987;4
465810;18.553185;54.32073539873987;4
465811;18.607031153846155;54.32073539873987;4
465812;18.62241576923077;54.32073539873987;4
465813;18.64549269230769;54.32073539873987;4
465814;18.53010807692308;54.32073539873987;4
465815;18.660877307692303;54.32073539873987;4
465816;18.58395423076923;54.32073539873987;4
465817;18.59164653846154;54.32073539873987;4
465818;18.61472346153846;54.32073539873987;4
465819;18.722415769230768;54.32073539873987;4
465820;18.78395423076923;54.32073539873987;4
465821;18.707031153846152;54.32073539873987;4
465822;18.79164653846154;54.32073539873987;4
465823;18.691646538461537;54.32073539873987;4
465824;18.653185;54.32073539873987;4
465825;18.714723461538465;54.32073539873987;4
465826;18.39164653846154;54.31623494869487;4
465827;18.768569615384614;54.32073539873987;4
465828;18.68395423076923;54.32073539873987;4
465829;18.737800384615383;54.32073539873987;4
465830;18.699338846153847;54.32073539873987;4
465831;18.67626192307692;54.32073539873987;4
465832;18.668569615384616;54.32073539873987;4
465833;18.73010807692308;54.32073539873987;4
465834;18.407031153846155;54.31623494869487;4
465835;18.760877307692308;54.32073539873987;4
465836;18.807031153846157;54.32073539873987;4
465837;18.41472346153846;54.31623494869487;4
465838;18.745492692307693;54.32073539873987;4
465839;18.437800384615382;54.31623494869487;4
465840;18.799338846153844;54.32073539873987;4
465841;18.753185;54.32073539873987;4
465842;18.776261923076923;54.32073539873987;4
465843;18.353185;54.31623494869487;4
465844;18.38395423076923;54.31623494869487;4
465845;18.36856961538461;54.31623494869487;4
465846;18.468569615384617;54.31623494869487;4
465847;18.453185;54.31623494869487;4
465848;18.36087730769231;54.31623494869487;4
465849;18.460877307692307;54.31623494869487;4
465850;18.42241576923077;54.31623494869487;4
465851;18.483954230769232;54.31623494869487;4
465852;18.39933884615385;54.31623494869487;4
465853;18.43010807692308;54.31623494869487;4
465854;18.376261923076925;54.31623494869487;4
465855;18.44549269230769;54.31623494869487;4
465856;18.47626192307692;54.31623494869487;4
465857;18.52241576923077;54.31623494869487;4
465858;18.514723461538463;54.31623494869487;4
465859;18.491646538461534;54.31623494869487;4
465860;18.59164653846154;54.31623494869487;4
465861;18.499338846153847;54.31623494869487;4
465862;18.53010807692308;54.31623494869487;4
465863;18.56087730769231;54.31623494869487;4
465864;18.537800384615384;54.31623494869487;4
465865;18.56856961538461;54.31623494869487;4
465866;18.507031153846157;54.31623494869487;4
465867;18.58395423076923;54.31623494869487;4
465868;18.553185;54.31623494869487;4
465869;18.545492692307693;54.31623494869487;4
465870;18.599338846153845;54.31623494869487;4
465871;18.714723461538465;54.31623494869487;4
465872;18.67626192307692;54.31623494869487;4
465873;18.699338846153847;54.31623494869487;4
465874;18.607031153846155;54.31623494869487;4
465875;18.61472346153846;54.31623494869487;4
465876;18.64549269230769;54.31623494869487;4
465877;18.722415769230768;54.31623494869487;4
465878;18.62241576923077;54.31623494869487;4
465879;18.63010807692308;54.31623494869487;4
465880;18.637800384615385;54.31623494869487;4
465881;18.660877307692303;54.31623494869487;4
465882;18.576261923076924;54.31623494869487;4
465883;18.807031153846157;54.31623494869487;4
465884;18.691646538461537;54.31623494869487;4
465885;18.668569615384616;54.31623494869487;4
465886;18.73010807692308;54.31623494869487;4
465887;18.707031153846152;54.31623494869487;4
465888;18.768569615384614;54.31623494869487;4
465889;18.737800384615383;54.31623494869487;4
465890;18.760877307692308;54.31623494869487;4
465891;18.36087730769231;54.31173449864986;4
465892;18.68395423076923;54.31623494869487;4
465893;18.745492692307693;54.31623494869487;4
465894;18.776261923076923;54.31623494869487;4
465895;18.753185;54.31623494869487;4
465896;18.407031153846155;54.31173449864986;4
465897;18.79164653846154;54.31623494869487;4
465898;18.799338846153844;54.31623494869487;4
465899;18.78395423076923;54.31623494869487;4
465900;18.653185;54.31623494869487;4
465901;18.39164653846154;54.31173449864986;4
465902;18.353185;54.31173449864986;4
465903;18.468569615384617;54.31173449864986;4
465904;18.376261923076925;54.31173449864986;4
465905;18.483954230769232;54.31173449864986;4
465906;18.36856961538461;54.31173449864986;4
465907;18.491646538461534;54.31173449864986;4
465908;18.437800384615382;54.31173449864986;4
465909;18.499338846153847;54.31173449864986;4
465910;18.43010807692308;54.31173449864986;4
465911;18.41472346153846;54.31173449864986;4
465912;18.44549269230769;54.31173449864986;4
465913;18.42241576923077;54.31173449864986;4
465914;18.47626192307692;54.31173449864986;4
465915;18.545492692307693;54.31173449864986;4
465916;18.39933884615385;54.31173449864986;4
465917;18.56856961538461;54.31173449864986;4
465918;18.576261923076924;54.31173449864986;4
465919;18.56087730769231;54.31173449864986;4
465920;18.38395423076923;54.31173449864986;4
465921;18.453185;54.31173449864986;4
465922;18.460877307692307;54.31173449864986;4
465923;18.537800384615384;54.31173449864986;4
465924;18.53010807692308;54.31173449864986;4
465925;18.607031153846155;54.31173449864986;4
465926;18.507031153846157;54.31173449864986;4
465927;18.61472346153846;54.31173449864986;4
465928;18.62241576923077;54.31173449864986;4
465929;18.514723461538463;54.31173449864986;4
465930;18.52241576923077;54.31173449864986;4
465931;18.599338846153845;54.31173449864986;4
465932;18.58395423076923;54.31173449864986;4
465933;18.59164653846154;54.31173449864986;4
465934;18.653185;54.31173449864986;4
465935;18.660877307692303;54.31173449864986;4
465936;18.553185;54.31173449864986;4
465937;18.668569615384616;54.31173449864986;4
465938;18.691646538461537;54.31173449864986;4
465939;18.707031153846152;54.31173449864986;4
465940;18.67626192307692;54.31173449864986;4
465941;18.63010807692308;54.31173449864986;4
465942;18.64549269230769;54.31173449864986;4
465943;18.78395423076923;54.31173449864986;4
465944;18.73010807692308;54.31173449864986;4
465945;18.722415769230768;54.31173449864986;4
465946;18.637800384615385;54.31173449864986;4
465947;18.68395423076923;54.31173449864986;4
465948;18.753185;54.31173449864986;4
465949;18.407031153846155;54.30723404860486;4
465950;18.699338846153847;54.31173449864986;4
465951;18.760877307692308;54.31173449864986;4
465952;18.714723461538465;54.31173449864986;4
465953;18.768569615384614;54.31173449864986;4
465954;18.79164653846154;54.31173449864986;4
465955;18.776261923076923;54.31173449864986;4
465956;18.353185;54.30723404860486;4
465957;18.36087730769231;54.30723404860486;4
465958;18.745492692307693;54.31173449864986;4
465959;18.39933884615385;54.30723404860486;4
465960;18.799338846153844;54.31173449864986;4
465961;18.737800384615383;54.31173449864986;4
465962;18.807031153846157;54.31173449864986;4
465963;18.42241576923077;54.30723404860486;4
465964;18.36856961538461;54.30723404860486;4
465965;18.437800384615382;54.30723404860486;4
465966;18.39164653846154;54.30723404860486;4
465967;18.47626192307692;54.30723404860486;4
465968;18.38395423076923;54.30723404860486;4
465969;18.44549269230769;54.30723404860486;4
465970;18.453185;54.30723404860486;4
465971;18.468569615384617;54.30723404860486;4
465972;18.41472346153846;54.30723404860486;4
465973;18.43010807692308;54.30723404860486;4
465974;18.483954230769232;54.30723404860486;4
465975;18.460877307692307;54.30723404860486;4
465976;18.499338846153847;54.30723404860486;4
465977;18.376261923076925;54.30723404860486;4
465978;18.537800384615384;54.30723404860486;4
465979;18.553185;54.30723404860486;4
465980;18.59164653846154;54.30723404860486;4
465981;18.507031153846157;54.30723404860486;4
465982;18.52241576923077;54.30723404860486;4
465983;18.491646538461534;54.30723404860486;4
465984;18.56856961538461;54.30723404860486;4
465985;18.514723461538463;54.30723404860486;4
465986;18.637800384615385;54.30723404860486;4
465987;18.58395423076923;54.30723404860486;4
465988;18.576261923076924;54.30723404860486;4
465989;18.653185;54.30723404860486;4
465990;18.61472346153846;54.30723404860486;4
465991;18.607031153846155;54.30723404860486;4
465992;18.56087730769231;54.30723404860486;4
465993;18.53010807692308;54.30723404860486;4
465994;18.599338846153845;54.30723404860486;4
465995;18.62241576923077;54.30723404860486;4
465996;18.64549269230769;54.30723404860486;4
465997;18.691646538461537;54.30723404860486;4
465998;18.73010807692308;54.30723404860486;4
465999;18.68395423076923;54.30723404860486;4
466000;18.545492692307693;54.30723404860486;4
466001;18.63010807692308;54.30723404860486;4
466002;18.660877307692303;54.30723404860486;4
466003;18.67626192307692;54.30723404860486;4
466004;18.768569615384614;54.30723404860486;4
466005;18.753185;54.30723404860486;4
466006;18.737800384615383;54.30723404860486;4
466007;18.699338846153847;54.30723404860486;4
466008;18.668569615384616;54.30723404860486;4
466009;18.745492692307693;54.30723404860486;4
466010;18.776261923076923;54.30723404860486;4
466011;18.714723461538465;54.30723404860486;4
466012;18.799338846153844;54.30723404860486;4
466013;18.79164653846154;54.30723404860486;4
466014;18.707031153846152;54.30723404860486;4
466015;18.722415769230768;54.30723404860486;4
466016;18.760877307692308;54.30723404860486;4
466017;18.78395423076923;54.30723404860486;4
466018;18.39164653846154;54.302733598559854;4
466019;18.47626192307692;54.302733598559854;4
466020;18.44549269230769;54.302733598559854;4
466021;18.460877307692307;54.302733598559854;4
466022;18.468569615384617;54.302733598559854;4
466023;18.807031153846157;54.30723404860486;4
466024;18.36087730769231;54.302733598559854;4
466025;18.407031153846155;54.302733598559854;4
466026;18.437800384615382;54.302733598559854;4
466027;18.353185;54.302733598559854;4
466028;18.38395423076923;54.302733598559854;4
466029;18.39933884615385;54.302733598559854;4
466030;18.499338846153847;54.302733598559854;4
466031;18.453185;54.302733598559854;4
466032;18.514723461538463;54.302733598559854;4
466033;18.483954230769232;54.302733598559854;4
466034;18.553185;54.302733598559854;4
466035;18.376261923076925;54.302733598559854;4
466036;18.36856961538461;54.302733598559854;4
466037;18.52241576923077;54.302733598559854;4
466038;18.507031153846157;54.302733598559854;4
466039;18.56856961538461;54.302733598559854;4
466040;18.43010807692308;54.302733598559854;4
466041;18.53010807692308;54.302733598559854;4
466042;18.41472346153846;54.302733598559854;4
466043;18.59164653846154;54.302733598559854;4
466044;18.58395423076923;54.302733598559854;4
466045;18.61472346153846;54.302733598559854;4
466046;18.607031153846155;54.302733598559854;4
466047;18.42241576923077;54.302733598559854;4
466048;18.545492692307693;54.302733598559854;4
466049;18.537800384615384;54.302733598559854;4
466050;18.637800384615385;54.302733598559854;4
466051;18.63010807692308;54.302733598559854;4
466052;18.56087730769231;54.302733598559854;4
466053;18.660877307692303;54.302733598559854;4
466054;18.653185;54.302733598559854;4
466055;18.491646538461534;54.302733598559854;4
466056;18.599338846153845;54.302733598559854;4
466057;18.576261923076924;54.302733598559854;4
466058;18.714723461538465;54.302733598559854;4
466059;18.68395423076923;54.302733598559854;4
466060;18.67626192307692;54.302733598559854;4
466061;18.722415769230768;54.302733598559854;4
466062;18.668569615384616;54.302733598559854;4
466063;18.707031153846152;54.302733598559854;4
466064;18.62241576923077;54.302733598559854;4
466065;18.768569615384614;54.302733598559854;4
466066;18.64549269230769;54.302733598559854;4
466067;18.745492692307693;54.302733598559854;4
466068;18.699338846153847;54.302733598559854;4
466069;18.691646538461537;54.302733598559854;4
466070;18.753185;54.302733598559854;4
466071;18.737800384615383;54.302733598559854;4
466072;18.376261923076925;54.29823314851485;4
466073;18.73010807692308;54.302733598559854;4
466074;18.799338846153844;54.302733598559854;4
466075;18.38395423076923;54.29823314851485;4
466076;18.79164653846154;54.302733598559854;4
466077;18.760877307692308;54.302733598559854;4
466078;18.42241576923077;54.29823314851485;4
466079;18.78395423076923;54.302733598559854;4
466080;18.44549269230769;54.29823314851485;4
466081;18.453185;54.29823314851485;4
466082;18.807031153846157;54.302733598559854;4
466083;18.576261923076924;54.29823314851485;4
466084;18.776261923076923;54.302733598559854;4
466085;18.353185;54.29823314851485;4
466086;18.437800384615382;54.29823314851485;4
466087;18.483954230769232;54.29823314851485;4
466088;18.43010807692308;54.29823314851485;4
466089;18.41472346153846;54.29823314851485;4
466090;18.468569615384617;54.29823314851485;4
466091;18.47626192307692;54.29823314851485;4
466092;18.53010807692308;54.29823314851485;4
466093;18.499338846153847;54.29823314851485;4
466094;18.36087730769231;54.29823314851485;4
466095;18.407031153846155;54.29823314851485;4
466096;18.52241576923077;54.29823314851485;4
466097;18.39164653846154;54.29823314851485;4
466098;18.491646538461534;54.29823314851485;4
466099;18.39933884615385;54.29823314851485;4
466100;18.36856961538461;54.29823314851485;4
466101;18.514723461538463;54.29823314851485;4
466102;18.58395423076923;54.29823314851485;4
466103;18.460877307692307;54.29823314851485;4
466104;18.507031153846157;54.29823314851485;4
466105;18.553185;54.29823314851485;4
466106;18.607031153846155;54.29823314851485;4
466107;18.537800384615384;54.29823314851485;4
466108;18.699338846153847;54.29823314851485;4
466109;18.61472346153846;54.29823314851485;4
466110;18.545492692307693;54.29823314851485;4
466111;18.599338846153845;54.29823314851485;4
466112;18.668569615384616;54.29823314851485;4
466113;18.637800384615385;54.29823314851485;4
466114;18.56856961538461;54.29823314851485;4
466115;18.653185;54.29823314851485;4
466116;18.56087730769231;54.29823314851485;4
466117;18.59164653846154;54.29823314851485;4
466118;18.63010807692308;54.29823314851485;4
466119;18.67626192307692;54.29823314851485;4
466120;18.62241576923077;54.29823314851485;4
466121;18.737800384615383;54.29823314851485;4
466122;18.722415769230768;54.29823314851485;4
466123;18.760877307692308;54.29823314851485;4
466124;18.64549269230769;54.29823314851485;4
466125;18.68395423076923;54.29823314851485;4
466126;18.745492692307693;54.29823314851485;4
466127;18.753185;54.29823314851485;4
466128;18.78395423076923;54.29823314851485;4
466129;18.691646538461537;54.29823314851485;4
