28007;54.41254457965797;18.557800384615383;2
28008;54.41254457965797;18.55010807692308;2
28011;54.41254457965797;18.47472346153846;2
28016;54.41164448964896;18.48549269230769;2
28025;54.41254457965797;18.60241576923077;2
28031;54.41254457965797;18.56856961538461;2
28034;54.41254457965797;18.545492692307693;2
28048;54.41254457965797;18.597800384615383;2
28050;54.41254457965797;18.494723461538463;2
28054;54.41164448964896;18.487031153846157;2
28056;54.41164448964896;18.488569615384616;2
28057;54.41254457965797;18.57010807692308;2
28062;54.41254457965797;18.49626192307692;2
28066;54.41254457965797;18.57164653846154;2
28067;54.41254457965797;18.573185;2
28069;54.41254457965797;18.580877307692308;2
28074;54.41164448964896;18.58856961538461;2
28076;54.41254457965797;18.56087730769231;2
28079;54.41164448964896;18.483954230769232;2
28084;54.41164448964896;18.479338846153848;2
28090;54.41164448964896;18.480877307692307;2
28094;54.41164448964896;18.48241576923077;2
28099;54.41164448964896;18.448569615384613;2
28100;54.41164448964896;18.45010807692308;2
28101;54.41164448964896;18.567031153846155;2
28109;54.41164448964896;18.490108076923075;2
28124;54.41164448964896;18.54856961538461;2
28132;54.41164448964896;18.556261923076924;2
28134;54.41164448964896;18.57164653846154;2
28147;54.41164448964896;18.493185;2
28148;54.41164448964896;18.60395423076923;2
28149;54.41164448964896;18.57010807692308;2
28155;54.41164448964896;18.477800384615385;2
28161;54.41164448964896;18.491646538461534;2
28181;54.41164448964896;18.44549269230769;2
28186;54.41164448964896;18.547031153846152;2
28193;54.41164448964896;18.53626192307692;2
28194;54.41164448964896;18.55010807692308;2
28207;54.41164448964896;18.565492692307693;2
28209;54.41164448964896;18.47472346153846;2
28212;54.41164448964896;18.57472346153846;2
28213;54.41164448964896;18.49626192307692;2
28215;54.41164448964896;18.58395423076923;2
28228;54.41164448964896;18.47626192307692;2
28235;54.41164448964896;18.54395423076923;2
28238;54.41164448964896;18.494723461538463;2
28253;54.41164448964896;18.58241576923077;2
28271;54.41164448964896;18.545492692307693;2
28280;54.41164448964896;18.573185;2
28281;54.41164448964896;18.542415769230768;2
28306;54.41164448964896;18.59010807692308;2
28312;54.41074439963997;18.48549269230769;2
28318;54.41164448964896;18.60549269230769;2
28321;54.41164448964896;18.587031153846155;2
28358;54.41074439963997;18.483954230769232;2
28361;54.41074439963997;18.487031153846157;2
28367;54.41074439963997;18.567031153846155;2
28368;54.41074439963997;18.48241576923077;2
28375;54.41074439963997;18.54856961538461;2
28431;54.41074439963997;18.480877307692307;2
28437;54.41074439963997;18.58856961538461;2
28442;54.41074439963997;18.55010807692308;2
28449;54.41074439963997;18.488569615384616;2
28472;54.41074439963997;18.47472346153846;2
28474;54.41074439963997;18.60549269230769;2
28479;54.41074439963997;18.490108076923075;2
28490;54.41074439963997;18.491646538461534;2
28491;54.41074439963997;18.477800384615385;2
28502;54.41074439963997;18.59472346153846;2
28516;54.41074439963997;18.547031153846152;2
28519;54.41074439963997;18.55472346153846;2
28522;54.41074439963997;18.60395423076923;2
28528;54.41074439963997;18.456261923076923;2
28537;54.41074439963997;18.479338846153848;2
28553;54.41074439963997;18.573185;2
28556;54.41074439963997;18.47626192307692;2
28559;54.41074439963997;18.56856961538461;2
28564;54.41074439963997;18.593185;2
28573;54.41074439963997;18.57010807692308;2
28584;54.41074439963997;18.56395423076923;2
28587;54.41074439963997;18.45472346153846;2
28598;54.41074439963997;18.493185;2
28605;54.41074439963997;18.553185;2
28606;54.41074439963997;18.58241576923077;2
28607;54.41074439963997;18.55164653846154;2
28624;54.40984430963096;18.48549269230769;2
28625;54.41074439963997;18.556261923076924;2
28626;54.41074439963997;18.565492692307693;2
28631;54.41074439963997;18.49626192307692;2
28642;54.41074439963997;18.494723461538463;2
28643;54.41074439963997;18.59010807692308;2
28646;54.41074439963997;18.607031153846155;2
28649;54.41074439963997;18.57933884615385;2
28650;54.41074439963997;18.608569615384614;2
28652;54.41074439963997;18.557800384615383;2
28661;54.40984430963096;18.488569615384616;2
28664;54.40984430963096;18.487031153846157;2
28668;54.40984430963096;18.479338846153848;2
28671;54.40984430963096;18.480877307692307;2
28675;54.40984430963096;18.490108076923075;2
28680;54.40984430963096;18.600877307692308;2
28683;54.40984430963096;18.60549269230769;2
28685;54.40984430963096;18.599338846153845;2
28709;54.40984430963096;18.607031153846155;2
28714;54.40984430963096;18.562415769230768;2
28717;54.40984430963096;18.47626192307692;2
28720;54.40984430963096;18.44395423076923;2
28726;54.40984430963096;18.493185;2
28728;54.40984430963096;18.491646538461534;2
28731;54.40984430963096;18.567031153846155;2
28733;54.40984430963096;18.49626192307692;2
28736;54.40984430963096;18.48241576923077;2
28739;54.40984430963096;18.547031153846152;2
28740;54.40984430963096;18.56395423076923;2
28743;54.40984430963096;18.460877307692307;2
28746;54.40984430963096;18.565492692307693;2
28752;54.40984430963096;18.58856961538461;2
28756;54.40984430963096;18.58241576923077;2
28758;54.40984430963096;18.627031153846158;2
28768;54.40984430963096;18.553185;2
28774;54.40984430963096;18.477800384615385;2
28777;54.40984430963096;18.608569615384614;2
28787;54.40984430963096;18.60241576923077;2
28791;54.40984430963096;18.47472346153846;2
28792;54.40984430963096;18.59472346153846;2
28798;54.40984430963096;18.55010807692308;2
28805;54.40984430963096;18.55164653846154;2
28813;54.40984430963096;18.61010807692308;2
28823;54.40984430963096;18.494723461538463;2
28824;54.40984430963096;18.56856961538461;2
28829;54.40984430963096;18.55472346153846;2
28837;54.40984430963096;18.59010807692308;2
28842;54.40984430963096;18.556261923076924;2
28844;54.40984430963096;18.46241576923077;2
28852;54.40984430963096;18.628569615384617;2
28856;54.40984430963096;18.56087730769231;2
28895;54.40984430963096;18.636261923076923;2
28902;54.40984430963096;18.60395423076923;2
28903;54.40984430963096;18.596261923076923;2
28911;54.40984430963096;18.57472346153846;2
28919;54.40984430963096;18.54856961538461;2
28920;54.408944219621965;18.48549269230769;2
28924;54.408944219621965;18.487031153846157;2
28955;54.408944219621965;18.463954230769232;2
28968;54.408944219621965;18.56856961538461;2
28969;54.408944219621965;18.488569615384616;2
28970;54.408944219621965;18.490108076923075;2
28975;54.408944219621965;18.48241576923077;2
28982;54.408944219621965;18.55933884615385;2
28987;54.408944219621965;18.483954230769232;2
29001;54.408944219621965;18.61010807692308;2
29006;54.408944219621965;18.587031153846155;2
29025;54.408944219621965;18.58856961538461;2
29027;54.408944219621965;18.480877307692307;2
29034;54.408944219621965;18.493185;2
29040;54.408944219621965;18.47472346153846;2
29043;54.408944219621965;18.60549269230769;2
29054;54.408944219621965;18.491646538461534;2
29061;54.408944219621965;18.47626192307692;2
29063;54.408944219621965;18.627031153846158;2
29071;54.408944219621965;18.57010807692308;2
29078;54.408944219621965;18.49626192307692;2
29086;54.408944219621965;18.59010807692308;2
29088;54.408944219621965;18.477800384615385;2
29094;54.408944219621965;18.596261923076923;2
29100;54.408944219621965;18.628569615384617;2
29102;54.408944219621965;18.479338846153848;2
29107;54.408944219621965;18.59472346153846;2
29109;54.408944219621965;18.567031153846155;2
29118;54.408944219621965;18.565492692307693;2
29123;54.408944219621965;18.58549269230769;2
29127;54.408944219621965;18.593185;2
29129;54.408944219621965;18.494723461538463;2
29137;54.408944219621965;18.55472346153846;2
29145;54.408944219621965;18.58241576923077;2
29147;54.408944219621965;18.608569615384614;2
29152;54.408944219621965;18.61164653846154;2
29163;54.408944219621965;18.597800384615383;2
29169;54.408944219621965;18.57933884615385;2
29186;54.408944219621965;18.59164653846154;2
29189;54.408944219621965;18.55164653846154;2
29193;54.408944219621965;18.55010807692308;2
29204;54.408944219621965;18.54087730769231;2
29212;54.408944219621965;18.553185;2
29216;54.408944219621965;18.58395423076923;2
29219;54.408944219621965;18.613185;2
29222;54.40804412961296;18.48549269230769;2
29239;54.408944219621965;18.607031153846155;2
29243;54.408944219621965;18.62549269230769;2
29246;54.408944219621965;18.633185;2
29266;54.40804412961296;18.487031153846157;2
29267;54.40804412961296;18.483954230769232;2
29268;54.40804412961296;18.48241576923077;2
29269;54.40804412961296;18.59010807692308;2
29272;54.40804412961296;18.47626192307692;2
29278;54.40804412961296;18.480877307692307;2
29282;54.40804412961296;18.488569615384616;2
29288;54.40804412961296;18.477800384615385;2
29291;54.40804412961296;18.44241576923077;2
29292;54.40804412961296;18.490108076923075;2
29304;54.40804412961296;18.491646538461534;2
29312;54.40804412961296;18.479338846153848;2
29313;54.40804412961296;18.493185;2
29320;54.40804412961296;18.58856961538461;2
29323;54.40804412961296;18.613185;2
29340;54.40804412961296;18.49626192307692;2
29343;54.40804412961296;18.46549269230769;2
29348;54.40804412961296;18.47472346153846;2
29360;54.40804412961296;18.57010807692308;2
29374;54.40804412961296;18.56856961538461;2
29376;54.40804412961296;18.57472346153846;2
29377;54.40804412961296;18.593185;2
29382;54.40804412961296;18.59164653846154;2
29388;54.40804412961296;18.61164653846154;2
29406;54.40804412961296;18.494723461538463;2
29410;54.40804412961296;18.607031153846155;2
29414;54.40804412961296;18.60549269230769;2
29420;54.40804412961296;18.633185;2
29427;54.40804412961296;18.616261923076923;2
29429;54.40804412961296;18.55933884615385;2
29431;54.40804412961296;18.55164653846154;2
29436;54.40804412961296;18.627031153846158;2
29439;54.40804412961296;18.587031153846155;2
29457;54.40804412961296;18.55010807692308;2
29462;54.40804412961296;18.56087730769231;2
29463;54.40804412961296;18.61472346153846;2
29467;54.40804412961296;18.58395423076923;2
29483;54.40804412961296;18.62549269230769;2
29485;54.40804412961296;18.57933884615385;2
29515;54.40804412961296;18.628569615384617;2
29516;54.40804412961296;18.567031153846155;2
29517;54.40804412961296;18.67626192307692;2
29518;54.40804412961296;18.636261923076923;2
29523;54.40714403960396;18.48549269230769;2
29525;54.40714403960396;18.483954230769232;2
29544;54.40714403960396;18.479338846153848;2
29554;54.40714403960396;18.487031153846157;2
29571;54.40714403960396;18.48241576923077;2
29574;54.40714403960396;18.477800384615385;2
29577;54.40714403960396;18.488569615384616;2
29586;54.40714403960396;18.473185;2
29587;54.40714403960396;18.480877307692307;2
29590;54.40714403960396;18.57010807692308;2
29596;54.40714403960396;18.47626192307692;2
29599;54.40714403960396;18.490108076923075;2
29608;54.40714403960396;18.493185;2
29612;54.40714403960396;18.491646538461534;2
29623;54.40714403960396;18.46549269230769;2
29625;54.40714403960396;18.59010807692308;2
29628;54.40714403960396;18.47472346153846;2
29640;54.40714403960396;18.47164653846154;2
29643;54.40714403960396;18.616261923076923;2
29649;54.40714403960396;18.497800384615385;2
29656;54.40714403960396;18.58856961538461;2
29662;54.40714403960396;18.627031153846158;2
29694;54.40714403960396;18.55933884615385;2
29697;54.40714403960396;18.56395423076923;2
29704;54.40714403960396;18.494723461538463;2
29708;54.40714403960396;18.64241576923077;2
29726;54.40714403960396;18.61472346153846;2
29734;54.40714403960396;18.617800384615386;2
29739;54.40714403960396;18.547031153846152;2
29749;54.40714403960396;18.587031153846155;2
29751;54.40714403960396;18.545492692307693;2
29752;54.40714403960396;18.49626192307692;2
29758;54.40714403960396;18.60549269230769;2
29767;54.40714403960396;18.639338846153848;2
29776;54.40714403960396;18.607031153846155;2
29796;54.40714403960396;18.677800384615384;2
29798;54.40714403960396;18.62549269230769;2
29809;54.40714403960396;18.54856961538461;2
29811;54.40714403960396;18.59164653846154;2
29812;54.40714403960396;18.63164653846154;2
29813;54.40714403960396;18.63010807692308;2
29814;54.40714403960396;18.58549269230769;2
29815;54.40714403960396;18.619338846153845;2
29817;54.40624394959496;18.48549269230769;2
29829;54.40714403960396;18.643954230769232;2
29840;54.40624394959496;18.487031153846157;2
29859;54.40624394959496;18.483954230769232;2
29877;54.40714403960396;18.66241576923077;2
29882;54.40624394959496;18.480877307692307;2
29885;54.40624394959496;18.48241576923077;2
29896;54.40624394959496;18.57010807692308;2
29898;54.40624394959496;18.60395423076923;2
29901;54.40624394959496;18.488569615384616;2
29905;54.40624394959496;18.477800384615385;2
29908;54.40624394959496;18.46549269230769;2
29911;54.40624394959496;18.61472346153846;2
29916;54.40624394959496;18.59010807692308;2
29918;54.40624394959496;18.47472346153846;2
29925;54.40624394959496;18.47626192307692;2
29927;54.40624394959496;18.479338846153848;2
29928;54.40624394959496;18.56395423076923;2
29933;54.40624394959496;18.490108076923075;2
29946;54.40624394959496;18.577800384615383;2
29952;54.40624394959496;18.619338846153845;2
29953;54.40624394959496;18.491646538461534;2
29961;54.40624394959496;18.576261923076924;2
29970;54.40624394959496;18.64549269230769;2
29974;54.40624394959496;18.47010807692308;2
29978;54.40624394959496;18.468569615384617;2
29989;54.40624394959496;18.493185;2
29993;54.40624394959496;18.57933884615385;2
29994;54.40624394959496;18.637800384615385;2
30008;54.40624394959496;18.580877307692308;2
30011;54.40624394959496;18.60549269230769;2
30014;54.40624394959496;18.49626192307692;2
30029;54.40624394959496;18.60241576923077;2
30043;54.40624394959496;18.62549269230769;2
30045;54.40624394959496;18.617800384615386;2
30054;54.40624394959496;18.494723461538463;2
30068;54.40624394959496;18.679338846153847;2
30078;54.40624394959496;18.56856961538461;2
30084;54.40624394959496;18.648569615384616;2
30098;54.40624394959496;18.55933884615385;2
30101;54.40624394959496;18.620877307692307;2
30102;54.40624394959496;18.600877307692308;2
30107;54.40534385958596;18.48549269230769;2
30110;54.40624394959496;18.616261923076923;2
30113;54.40624394959496;18.639338846153848;2
30115;54.40624394959496;18.62395423076923;2
30124;54.40624394959496;18.66241576923077;2
30132;54.40624394959496;18.647031153846157;2
30134;54.40624394959496;18.62241576923077;2
30137;54.40624394959496;18.643954230769232;2
30150;54.40534385958596;18.483954230769232;2
30163;54.40534385958596;18.487031153846157;2
30170;54.40534385958596;18.48241576923077;2
30172;54.40534385958596;18.490108076923075;2
30174;54.40534385958596;18.480877307692307;2
30180;54.40534385958596;18.488569615384616;2
30182;54.40534385958596;18.477800384615385;2
30184;54.40534385958596;18.57164653846154;2
30187;54.40534385958596;18.46549269230769;2
30192;54.40534385958596;18.479338846153848;2
30195;54.40534385958596;18.467031153846158;2
30197;54.40534385958596;18.493185;2
30198;54.40534385958596;18.599338846153845;2
30199;54.40534385958596;18.62549269230769;2
30202;54.40534385958596;18.56395423076923;2
30205;54.40534385958596;18.47626192307692;2
30206;54.40534385958596;18.491646538461534;2
30209;54.40534385958596;18.59164653846154;2
30212;54.40534385958596;18.59010807692308;2
30216;54.40534385958596;18.647031153846157;2
