2024-11-26 00:00:00;464947;2.45756959915161;poziom światła;światło
2024-11-26 00:00:00;464948;0.957177579402924;poziom światła;światło
2024-11-26 00:00:00;464949;2.38317346572876;poziom światła;światło
2024-11-26 00:00:00;464950;2.23810315132141;poziom światła;światło
2024-11-26 00:00:00;464951;2.35893130302429;poziom światła;światło
2024-11-26 00:00:00;464952;1.28555703163147;poziom światła;światło
2024-11-26 00:00:00;464953;2.79224252700806;poziom światła;światło
2024-11-26 00:00:00;464954;2.24462461471558;poziom światła;światło
2024-11-26 00:00:00;464955;1.89658892154694;poziom światła;światło
2024-11-26 00:00:00;464956;4.23572778701782;poziom światła;światło
2024-11-26 00:00:00;464957;1.41049599647522;poziom światła;światło
2024-11-26 00:00:00;464958;5.11504316329956;poziom światła;światło
2024-11-26 00:00:00;464959;2.45076012611389;poziom światła;światło
2024-11-26 00:00:00;464960;2.30699610710144;poziom światła;światło
2024-11-26 00:00:00;464961;2.46565508842468;poziom światła;światło
2024-11-26 00:00:00;464962;6.22426700592041;poziom światła;światło
2024-11-26 00:00:00;464963;2.23810315132141;poziom światła;światło
2024-11-26 00:00:00;464964;1.93464493751526;poziom światła;światło
2024-11-26 00:00:00;464965;2.56158947944641;poziom światła;światło
2024-11-26 00:00:00;464966;5.80086708068848;poziom światła;światło
2024-11-26 00:00:00;464967;6.39396953582764;poziom światła;światło
2024-11-26 00:00:00;464968;4.77413368225098;poziom światła;światło
2024-11-26 00:00:00;464969;6.83925437927246;poziom światła;światło
2024-11-26 00:00:00;464970;3.70407629013062;poziom światła;światło
2024-11-26 00:00:00;464971;3.19714283943176;poziom światła;światło
2024-11-26 00:00:00;464972;5.80086708068848;poziom światła;światło
2024-11-26 00:00:00;464973;1.93752872943878;poziom światła;światło
2024-11-26 00:00:00;464974;4.39301586151123;poziom światła;światło
2024-11-26 00:00:00;464975;6.70653200149536;poziom światła;światło
2024-11-26 00:00:00;464976;6.5167875289917;poziom światła;światło
2024-11-26 00:00:00;464977;1.92801260948181;poziom światła;światło
2024-11-26 00:00:00;464978;3.47654700279236;poziom światła;światło
2024-11-26 00:00:00;464979;3.88092303276062;poziom światła;światło
2024-11-26 00:00:00;464980;1.50973105430603;poziom światła;światło
2024-11-26 00:00:00;464981;0.956781208515167;poziom światła;światło
2024-11-26 00:00:00;464982;5.29645538330078;poziom światła;światło
2024-11-26 00:00:00;464983;3.65427017211914;poziom światła;światło
2024-11-26 00:00:00;464984;3.71514391899109;poziom światła;światło
2024-11-26 00:00:00;464985;6.37518501281738;poziom światła;światło
2024-11-26 00:00:00;464986;3.89456605911255;poziom światła;światło
2024-11-26 00:00:00;464987;0.866496205329895;poziom światła;światło
2024-11-26 00:00:00;464988;5.83994913101196;poziom światła;światło
2024-11-26 00:00:00;464989;1.18605864048004;poziom światła;światło
2024-11-26 00:00:00;464990;1.33113157749176;poziom światła;światło
2024-11-26 00:00:00;464991;2.62938165664673;poziom światła;światło
2024-11-26 00:00:00;464992;0.788569092750549;poziom światła;światło
2024-11-26 00:00:00;464993;2.06775689125061;poziom światła;światło
2024-11-26 00:00:00;464994;3.65427017211914;poziom światła;światło
2024-11-26 00:00:00;464995;6.73852491378784;poziom światła;światło
2024-11-26 00:00:00;464996;1.74062991142273;poziom światła;światło
2024-11-26 00:00:00;464997;1.89658892154694;poziom światła;światło
2024-11-26 00:00:00;464998;1.59245491027832;poziom światła;światło
2024-11-26 00:00:00;464999;1.02702605724335;poziom światła;światło
2024-11-26 00:00:00;465000;1.06249630451202;poziom światła;światło
2024-11-26 00:00:00;465001;0.811363458633423;poziom światła;światło
2024-11-26 00:00:00;465002;1.41049599647522;poziom światła;światło
2024-11-26 00:00:00;465003;1.13567864894867;poziom światła;światło
2024-11-26 00:00:00;465004;0.866496205329895;poziom światła;światło
2024-11-26 00:00:00;465005;2.30699610710144;poziom światła;światło
2024-11-26 00:00:00;465006;0.957177579402924;poziom światła;światło
2024-11-26 00:00:00;465007;2.50152373313904;poziom światła;światło
2024-11-26 00:00:00;465008;1.18667960166931;poziom światła;światło
2024-11-26 00:00:00;465009;0.865476250648499;poziom światła;światło
2024-11-26 00:00:00;465010;1.28555703163147;poziom światła;światło
2024-11-26 00:00:00;465011;1.02702605724335;poziom światła;światło
2024-11-26 00:00:00;465012;0.900996804237366;poziom światła;światło
2024-11-26 00:00:00;465013;2.38317346572876;poziom światła;światło
2024-11-26 00:00:00;465014;2.45756959915161;poziom światła;światło
2024-11-26 00:00:00;465015;2.79224252700806;poziom światła;światło
2024-11-26 00:00:00;465016;1.09110760688782;poziom światła;światło
2024-11-26 00:00:00;465017;0.875896334648132;poziom światła;światło
2024-11-26 00:00:00;465018;3.70407629013062;poziom światła;światło
2024-11-26 00:00:00;465019;2.45076012611389;poziom światła;światło
2024-11-26 00:00:00;465020;2.24462461471558;poziom światła;światło
2024-11-26 00:00:00;465021;2.23810315132141;poziom światła;światło
2024-11-26 00:00:00;465022;2.23810315132141;poziom światła;światło
2024-11-26 00:00:00;465023;6.70653200149536;poziom światła;światło
2024-11-26 00:00:00;465024;5.29645538330078;poziom światła;światło
2024-11-26 00:00:00;465025;6.37518501281738;poziom światła;światło
2024-11-26 00:00:00;465026;6.73852491378784;poziom światła;światło
2024-11-26 00:00:00;465027;4.77413368225098;poziom światła;światło
2024-11-26 00:00:00;465028;2.56158947944641;poziom światła;światło
2024-11-26 00:00:00;465029;4.23572778701782;poziom światła;światło
2024-11-26 00:00:00;465030;6.22426700592041;poziom światła;światło
2024-11-26 00:00:00;465031;6.83925437927246;poziom światła;światło
2024-11-26 00:00:00;465032;4.39301586151123;poziom światła;światło
2024-11-26 00:00:00;465033;3.89456605911255;poziom światła;światło
2024-11-26 00:00:00;465034;3.19714283943176;poziom światła;światło
2024-11-26 00:00:00;465035;3.65427017211914;poziom światła;światło
2024-11-26 00:00:00;465036;6.39396953582764;poziom światła;światło
2024-11-26 00:00:00;465037;5.80086708068848;poziom światła;światło
2024-11-26 00:00:00;465038;2.46565508842468;poziom światła;światło
2024-11-26 00:00:00;465039;2.35893130302429;poziom światła;światło
2024-11-26 00:00:00;465040;5.80086708068848;poziom światła;światło
2024-11-26 00:00:00;465041;6.5167875289917;poziom światła;światło
2024-11-26 00:00:00;465042;3.88092303276062;poziom światła;światło
2024-11-26 00:00:00;465043;1.74062991142273;poziom światła;światło
2024-11-26 00:00:00;465044;2.62938165664673;poziom światła;światło
2024-11-26 00:00:00;465045;3.71514391899109;poziom światła;światło
2024-11-26 00:00:00;465046;5.83994913101196;poziom światła;światło
2024-11-26 00:00:00;465047;5.11504316329956;poziom światła;światło
2024-11-26 00:00:00;465048;1.06249630451202;poziom światła;światło
2024-11-26 00:00:00;465049;1.50973105430603;poziom światła;światło
2024-11-26 00:00:00;465050;2.06775689125061;poziom światła;światło
2024-11-26 00:00:00;465051;3.65427017211914;poziom światła;światło
2024-11-26 00:00:00;465052;0.802718639373779;poziom światła;światło
2024-11-26 00:00:00;465053;1.87633156776428;poziom światła;światło
2024-11-26 00:00:00;465054;1.18605864048004;poziom światła;światło
2024-11-26 00:00:00;465055;0.84935849905014;poziom światła;światło
2024-11-26 00:00:00;465056;2.35380673408508;poziom światła;światło
2024-11-26 00:00:00;465057;0.996029675006866;poziom światła;światło
2024-11-26 00:00:00;465058;1.03191864490509;poziom światła;światło
2024-11-26 00:00:00;465059;1.33113157749176;poziom światła;światło
2024-11-26 00:00:00;465060;0.866496205329895;poziom światła;światło
2024-11-26 00:00:00;465061;0.788569092750549;poziom światła;światło
2024-11-26 00:00:00;465062;0.996029675006866;poziom światła;światło
2024-11-26 00:00:00;465063;2.14502787590027;poziom światła;światło
2024-11-26 00:00:00;465064;1.1434805393219;poziom światła;światło
2024-11-26 00:00:00;465065;3.47654700279236;poziom światła;światło
2024-11-26 00:00:00;465066;0.877854347229004;poziom światła;światło
2024-11-26 00:00:00;465067;2.87635827064514;poziom światła;światło
2024-11-26 00:00:00;465068;1.2521390914917;poziom światła;światło
2024-11-26 00:00:00;465069;1.40287971496582;poziom światła;światło
2024-11-26 00:00:00;465070;2.46520900726318;poziom światła;światło
2024-11-26 00:00:00;465071;0.907895147800446;poziom światła;światło
2024-11-26 00:00:00;465072;1.60967993736267;poziom światła;światło
2024-11-26 00:00:00;465073;2.69687247276306;poziom światła;światło
2024-11-26 00:00:00;465074;2.7031307220459;poziom światła;światło
2024-11-26 00:00:00;465075;4.28220796585083;poziom światła;światło
2024-11-26 00:00:00;465076;0.9535071849823;poziom światła;światło
2024-11-26 00:00:00;465077;2.93914794921875;poziom światła;światło
2024-11-26 00:00:00;465078;2.46520900726318;poziom światła;światło
2024-11-26 00:00:00;465079;1.07435417175293;poziom światła;światło
2024-11-26 00:00:00;465080;0.866496205329895;poziom światła;światło
2024-11-26 00:00:00;465081;0.956781208515167;poziom światła;światło
2024-11-26 00:00:00;465082;2.35320734977722;poziom światła;światło
2024-11-26 00:00:00;465083;3.86249256134033;poziom światła;światło
2024-11-26 00:00:00;465084;2.326824426651;poziom światła;światło
2024-11-26 00:00:00;465085;4.59684419631958;poziom światła;światło
2024-11-26 00:00:00;465086;5.03268766403198;poziom światła;światło
2024-11-26 00:00:00;465087;2.71569490432739;poziom światła;światło
2024-11-26 00:00:00;465088;6.85278654098511;poziom światła;światło
2024-11-26 00:00:00;465089;5.03268766403198;poziom światła;światło
2024-11-26 00:00:00;465090;6.92899322509766;poziom światła;światło
2024-11-26 00:00:00;465091;3.37215089797974;poziom światła;światło
2024-11-26 00:00:00;465092;5.33768129348755;poziom światła;światło
2024-11-26 00:00:00;465093;4.10581493377686;poziom światła;światło
2024-11-26 00:00:00;465094;2.82590007781982;poziom światła;światło
2024-11-26 00:00:00;465095;5.58261156082153;poziom światła;światło
2024-11-26 00:00:00;465096;6.54751491546631;poziom światła;światło
2024-11-26 00:00:00;465097;6.05933713912964;poziom światła;światło
2024-11-26 00:00:00;465098;3.13495063781738;poziom światła;światło
2024-11-26 00:00:00;465099;3.57769966125488;poziom światła;światło
2024-11-26 00:00:00;465100;6.0793719291687;poziom światła;światło
2024-11-26 00:00:00;465101;0.936123430728912;poziom światła;światło
2024-11-26 00:00:00;465102;0.844529390335083;poziom światła;światło
2024-11-26 00:00:00;465103;1.04484844207764;poziom światła;światło
2024-11-26 00:00:00;465104;4.61818170547485;poziom światła;światło
2024-11-26 00:00:00;465105;0.996552765369415;poziom światła;światło
2024-11-26 00:00:00;465106;3.32494688034058;poziom światła;światło
2024-11-26 00:00:00;465107;1.17376685142517;poziom światła;światło
2024-11-26 00:00:00;465108;1.67328333854675;poziom światła;światło
2024-11-26 00:00:00;465109;6.85515832901001;poziom światła;światło
2024-11-26 00:00:00;465110;6.59737205505371;poziom światła;światło
2024-11-26 00:00:00;465111;1.48289752006531;poziom światła;światło
2024-11-26 00:00:00;465112;0.936123430728912;poziom światła;światło
2024-11-26 00:00:00;465113;0.902571320533752;poziom światła;światło
2024-11-26 00:00:00;465114;0.996552765369415;poziom światła;światło
2024-11-26 00:00:00;465115;3.57769966125488;poziom światła;światło
2024-11-26 00:00:00;465116;2.17479801177979;poziom światła;światło
2024-11-26 00:00:00;465117;4.01072454452515;poziom światła;światło
2024-11-26 00:00:00;465118;2.86901354789734;poziom światła;światło
2024-11-26 00:00:00;465119;0.926670372486115;poziom światła;światło
2024-11-26 00:00:00;465120;2.25803756713867;poziom światła;światło
2024-11-26 00:00:00;465121;1.03975260257721;poziom światła;światło
2024-11-26 00:00:00;465122;2.5087194442749;poziom światła;światło
2024-11-26 00:00:00;465123;1.90195643901825;poziom światła;światło
2024-11-26 00:00:00;465124;1.01163673400879;poziom światła;światło
2024-11-26 00:00:00;465125;1.31868350505829;poziom światła;światło
2024-11-26 00:00:00;465126;4.0296483039856;poziom światła;światło
2024-11-26 00:00:00;465127;0.848659157752991;poziom światła;światło
2024-11-26 00:00:00;465128;1.20508754253387;poziom światła;światło
2024-11-26 00:00:00;465129;1.10637784004211;poziom światła;światło
2024-11-26 00:00:00;465130;1.34799492359161;poziom światła;światło
2024-11-26 00:00:00;465131;1.54631400108337;poziom światła;światło
2024-11-26 00:00:00;465132;2.5356023311615;poziom światła;światło
2024-11-26 00:00:00;465133;4.30551338195801;poziom światła;światło
2024-11-26 00:00:00;465134;2.47680330276489;poziom światła;światło
2024-11-26 00:00:00;465135;0.968986988067627;poziom światła;światło
2024-11-26 00:00:00;465136;4.74797916412354;poziom światła;światło
2024-11-26 00:00:00;465137;0.943956613540649;poziom światła;światło
2024-11-26 00:00:00;465138;1.8593031167984;poziom światła;światło
2024-11-26 00:00:00;465139;3.6907114982605;poziom światła;światło
2024-11-26 00:00:00;465140;2.68369102478027;poziom światła;światło
2024-11-26 00:00:00;465141;2.47680330276489;poziom światła;światło
2024-11-26 00:00:00;465142;2.60858726501465;poziom światła;światło
2024-11-26 00:00:00;465143;2.54050517082214;poziom światła;światło
2024-11-26 00:00:00;465144;4.74797916412354;poziom światła;światło
2024-11-26 00:00:00;465145;6.41051197052002;poziom światła;światło
2024-11-26 00:00:00;465146;2.75008916854858;poziom światła;światło
2024-11-26 00:00:00;465147;2.73123359680176;poziom światła;światło
2024-11-26 00:00:00;465148;2.52364873886108;poziom światła;światło
2024-11-26 00:00:00;465149;4.83113861083984;poziom światła;światło
2024-11-26 00:00:00;465150;6.86307144165039;poziom światła;światło
2024-11-26 00:00:00;465151;4.5230827331543;poziom światła;światło
2024-11-26 00:00:00;465152;3.97896432876587;poziom światła;światło
2024-11-26 00:00:00;465153;2.95225763320923;poziom światła;światło
2024-11-26 00:00:00;465154;3.29999828338623;poziom światła;światło
2024-11-26 00:00:00;465155;3.65828132629395;poziom światła;światło
2024-11-26 00:00:00;465156;5.36101913452148;poziom światła;światło
2024-11-26 00:00:00;465157;2.68905448913574;poziom światła;światło
2024-11-26 00:00:00;465158;5.85892200469971;poziom światła;światło
2024-11-26 00:00:00;465159;5.01444244384766;poziom światła;światło
2024-11-26 00:00:00;465160;6.82295227050781;poziom światła;światło
2024-11-26 00:00:00;465161;5.2905011177063;poziom światła;światło
2024-11-26 00:00:00;465162;4.42142248153687;poziom światła;światło
2024-11-26 00:00:00;465163;2.21741390228271;poziom światła;światło
2024-11-26 00:00:00;465164;2.73019337654114;poziom światła;światło
2024-11-26 00:00:00;465165;3.97896432876587;poziom światła;światło
2024-11-26 00:00:00;465166;5.84060287475586;poziom światła;światło
2024-11-26 00:00:00;465167;1.70932686328888;poziom światła;światło
2024-11-26 00:00:00;465168;6.36870193481445;poziom światła;światło
2024-11-26 00:00:00;465169;1.96853041648865;poziom światła;światło
2024-11-26 00:00:00;465170;2.45367336273193;poziom światła;światło
2024-11-26 00:00:00;465171;1.01995301246643;poziom światła;światło
2024-11-26 00:00:00;465172;1.50067377090454;poziom światła;światło
2024-11-26 00:00:00;465173;3.04272603988647;poziom światła;światło
2024-11-26 00:00:00;465174;1.10637784004211;poziom światła;światło
2024-11-26 00:00:00;465175;0.911042213439941;poziom światła;światło
2024-11-26 00:00:00;465176;1.31898987293243;poziom światła;światło
2024-11-26 00:00:00;465177;3.37484383583069;poziom światła;światło
2024-11-26 00:00:00;465178;1.03975260257721;poziom światła;światło
2024-11-26 00:00:00;465179;1.01995301246643;poziom światła;światło
2024-11-26 00:00:00;465180;1.15708160400391;poziom światła;światło
2024-11-26 00:00:00;465181;0.996552765369415;poziom światła;światło
2024-11-26 00:00:00;465182;0.848659157752991;poziom światła;światło
2024-11-26 00:00:00;465183;1.01163673400879;poziom światła;światło
2024-11-26 00:00:00;465184;0.926670372486115;poziom światła;światło
2024-11-26 00:00:00;465185;1.34799492359161;poziom światła;światło
2024-11-26 00:00:00;465186;0.968986988067627;poziom światła;światło
2024-11-26 00:00:00;465187;2.25803756713867;poziom światła;światło
2024-11-26 00:00:00;465188;0.902571320533752;poziom światła;światło
2024-11-26 00:00:00;465189;0.943956613540649;poziom światła;światło
2024-11-26 00:00:00;465190;2.75008916854858;poziom światła;światło
2024-11-26 00:00:00;465191;2.5356023311615;poziom światła;światło
2024-11-26 00:00:00;465192;1.20508754253387;poziom światła;światło
2024-11-26 00:00:00;465193;3.29999828338623;poziom światła;światło
2024-11-26 00:00:00;465194;2.47680330276489;poziom światła;światło
2024-11-26 00:00:00;465195;1.54631400108337;poziom światła;światło
2024-11-26 00:00:00;465196;2.52364873886108;poziom światła;światło
2024-11-26 00:00:00;465197;0.996552765369415;poziom światła;światło
2024-11-26 00:00:00;465198;4.74797916412354;poziom światła;światło
2024-11-26 00:00:00;465199;2.73123359680176;poziom światła;światło
2024-11-26 00:00:00;465200;2.60858726501465;poziom światła;światło
2024-11-26 00:00:00;465201;2.54050517082214;poziom światła;światło
2024-11-26 00:00:00;465202;6.86307144165039;poziom światła;światło
2024-11-26 00:00:00;465203;2.68905448913574;poziom światła;światło
2024-11-26 00:00:00;465204;2.68369102478027;poziom światła;światło
2024-11-26 00:00:00;465205;3.6907114982605;poziom światła;światło
2024-11-26 00:00:00;465206;2.47680330276489;poziom światła;światło
2024-11-26 00:00:00;465207;1.8593031167984;poziom światła;światło
2024-11-26 00:00:00;465208;2.95225763320923;poziom światła;światło
2024-11-26 00:00:00;465209;3.97896432876587;poziom światła;światło
2024-11-26 00:00:00;465210;4.0296483039856;poziom światła;światło
2024-11-26 00:00:00;465211;5.85892200469971;poziom światła;światło
2024-11-26 00:00:00;465212;2.73019337654114;poziom światła;światło
2024-11-26 00:00:00;465213;4.83113861083984;poziom światła;światło
2024-11-26 00:00:00;465214;4.74797916412354;poziom światła;światło
2024-11-26 00:00:00;465215;6.41051197052002;poziom światła;światło
2024-11-26 00:00:00;465216;6.36870193481445;poziom światła;światło
2024-11-26 00:00:00;465217;4.5230827331543;poziom światła;światło
2024-11-26 00:00:00;465218;4.30551338195801;poziom światła;światło
2024-11-26 00:00:00;465219;5.01444244384766;poziom światła;światło
2024-11-26 00:00:00;465220;3.65828132629395;poziom światła;światło
2024-11-26 00:00:00;465221;5.84060287475586;poziom światła;światło
2024-11-26 00:00:00;465222;3.04272603988647;poziom światła;światło
2024-11-26 00:00:00;465223;5.36101913452148;poziom światła;światło
2024-11-26 00:00:00;465224;6.82295227050781;poziom światła;światło
2024-11-26 00:00:00;465225;5.2905011177063;poziom światła;światło
2024-11-26 00:00:00;465226;1.15708160400391;poziom światła;światło
2024-11-26 00:00:00;465227;3.97896432876587;poziom światła;światło
2024-11-26 00:00:00;465228;0.957544267177582;poziom światła;światło
2024-11-26 00:00:00;465229;4.42142248153687;poziom światła;światło
2024-11-26 00:00:00;465230;3.37484383583069;poziom światła;światło
2024-11-26 00:00:00;465231;1.70932686328888;poziom światła;światło
2024-11-26 00:00:00;465232;2.45367336273193;poziom światła;światło
2024-11-26 00:00:00;465233;2.21741390228271;poziom światła;światło
2024-11-26 00:00:00;465234;2.58235287666321;poziom światła;światło
2024-11-26 00:00:00;465235;1.11724543571472;poziom światła;światło
2024-11-26 00:00:00;465236;1.96853041648865;poziom światła;światło
2024-11-26 00:00:00;465237;1.31898987293243;poziom światła;światło
2024-11-26 00:00:00;465238;1.50067377090454;poziom światła;światło
2024-11-26 00:00:00;465239;1.01995301246643;poziom światła;światło
2024-11-26 00:00:00;465240;0.911042213439941;poziom światła;światło
2024-11-26 00:00:00;465241;2.10443305969238;poziom światła;światło
2024-11-26 00:00:00;465242;0.986431837081909;poziom światła;światło
2024-11-26 00:00:00;465243;1.01995301246643;poziom światła;światło
2024-11-26 00:00:00;465244;0.957544267177582;poziom światła;światło
2024-11-26 00:00:00;465245;0.970987915992737;poziom światła;światło
2024-11-26 00:00:00;465246;1.15635323524475;poziom światła;światło
2024-11-26 00:00:00;465247;1.01163959503174;poziom światła;światło
2024-11-26 00:00:00;465248;3.29348826408386;poziom światła;światło
2024-11-26 00:00:00;465249;1.27554857730865;poziom światła;światło
2024-11-26 00:00:00;465250;1.73060023784637;poziom światła;światło
2024-11-26 00:00:00;465251;4.99614334106445;poziom światła;światło
2024-11-26 00:00:00;465252;1.01386952400208;poziom światła;światło
2024-11-26 00:00:00;465253;1.07246279716492;poziom światła;światło
2024-11-26 00:00:00;465254;1.12773013114929;poziom światła;światło
2024-11-26 00:00:00;465255;3.71179604530334;poziom światła;światło
2024-11-26 00:00:00;465256;2.83044075965881;poziom światła;światło
2024-11-26 00:00:00;465257;4.25156259536743;poziom światła;światło
2024-11-26 00:00:00;465258;2.93448829650879;poziom światła;światło
2024-11-26 00:00:00;465259;4.96530342102051;poziom światła;światło
2024-11-26 00:00:00;465260;5.06960296630859;poziom światła;światło
2024-11-26 00:00:00;465261;2.5200092792511;poziom światła;światło
2024-11-26 00:00:00;465262;2.47630643844604;poziom światła;światło
2024-11-26 00:00:00;465263;1.44814240932465;poziom światła;światło
2024-11-26 00:00:00;465264;1.05099284648895;poziom światła;światło
2024-11-26 00:00:00;465265;2.86719536781311;poziom światła;światło
2024-11-26 00:00:00;465266;2.47630643844604;poziom światła;światło
2024-11-26 00:00:00;465267;2.89429950714111;poziom światła;światło
2024-11-26 00:00:00;465268;2.52726364135742;poziom światła;światło
2024-11-26 00:00:00;465269;4.74546098709106;poziom światła;światło
2024-11-26 00:00:00;465270;7.41825532913208;poziom światła;światło
2024-11-26 00:00:00;465271;4.99614334106445;poziom światła;światło
2024-11-26 00:00:00;465272;2.98902750015259;poziom światła;światło
2024-11-26 00:00:00;465273;4.71347951889038;poziom światła;światło
2024-11-26 00:00:00;465274;6.54834938049316;poziom światła;światło
2024-11-26 00:00:00;465275;8.13663768768311;poziom światła;światło
2024-11-26 00:00:00;465276;6.33326625823975;poziom światła;światło
2024-11-26 00:00:00;465277;4.71347951889038;poziom światła;światło
2024-11-26 00:00:00;465278;2.36814045906067;poziom światła;światło
2024-11-26 00:00:00;465279;5.65097284317017;poziom światła;światło
2024-11-26 00:00:00;465280;5.32786273956299;poziom światła;światło
2024-11-26 00:00:00;465281;3.14841794967651;poziom światła;światło
2024-11-26 00:00:00;465282;4.31467533111572;poziom światła;światło
2024-11-26 00:00:00;465283;5.05520820617676;poziom światła;światło
2024-11-26 00:00:00;465284;5.82447099685669;poziom światła;światło
2024-11-26 00:00:00;465285;1.75157451629639;poziom światła;światło
2024-11-26 00:00:00;465286;4.00856256484985;poziom światła;światło
2024-11-26 00:00:00;465287;5.28646039962769;poziom światła;światło
2024-11-26 00:00:00;465288;2.85914945602417;poziom światła;światło
2024-11-26 00:00:00;465289;2.46472430229187;poziom światła;światło
2024-11-26 00:00:00;465290;2.05359172821045;poziom światła;światło
2024-11-26 00:00:00;465291;1.15635323524475;poziom światła;światło
2024-11-26 00:00:00;465292;7.54555130004883;poziom światła;światło
2024-11-26 00:00:00;465293;1.11724543571472;poziom światła;światło
2024-11-26 00:00:00;465294;1.05099284648895;poziom światła;światło
2024-11-26 00:00:00;465295;1.54182970523834;poziom światła;światło
2024-11-26 00:00:00;465296;1.44814240932465;poziom światła;światło
2024-11-26 00:00:00;465297;3.40141034126282;poziom światła;światło
2024-11-26 00:00:00;465298;1.11742889881134;poziom światła;światło
2024-11-26 00:00:00;465299;1.73060023784637;poziom światła;światło
2024-11-26 00:00:00;465300;0.98054301738739;poziom światła;światło
2024-11-26 00:00:00;465301;1.01386952400208;poziom światła;światło
2024-11-26 00:00:00;465302;1.07246279716492;poziom światła;światło
2024-11-26 00:00:00;465303;0.986431837081909;poziom światła;światło
2024-11-26 00:00:00;465304;0.957544267177582;poziom światła;światło
2024-11-26 00:00:00;465305;1.3054074048996;poziom światła;światło
2024-11-26 00:00:00;465306;3.67897248268127;poziom światła;światło
2024-11-26 00:00:00;465307;2.36814045906067;poziom światła;światło
2024-11-26 00:00:00;465308;0.957544267177582;poziom światła;światło
2024-11-26 00:00:00;465309;2.10443305969238;poziom światła;światło
2024-11-26 00:00:00;465310;1.01163959503174;poziom światła;światło
2024-11-26 00:00:00;465311;0.970987915992737;poziom światła;światło
2024-11-26 00:00:00;465312;1.11742889881134;poziom światła;światło
2024-11-26 00:00:00;465313;2.47630643844604;poziom światła;światło
2024-11-26 00:00:00;465314;3.29348826408386;poziom światła;światło
2024-11-26 00:00:00;465315;1.27554857730865;poziom światła;światło
2024-11-26 00:00:00;465316;2.47630643844604;poziom światła;światło
2024-11-26 00:00:00;465317;5.28646039962769;poziom światła;światło
2024-11-26 00:00:00;465318;4.74546098709106;poziom światła;światło
2024-11-26 00:00:00;465319;2.5200092792511;poziom światła;światło
2024-11-26 00:00:00;465320;1.12773013114929;poziom światła;światło
2024-11-26 00:00:00;465321;2.83044075965881;poziom światła;światło
2024-11-26 00:00:00;465322;4.99614334106445;poziom światła;światło
2024-11-26 00:00:00;465323;2.89429950714111;poziom światła;światło
2024-11-26 00:00:00;465324;2.52726364135742;poziom światła;światło
2024-11-26 00:00:00;465325;2.58235287666321;poziom światła;światło
2024-11-26 00:00:00;465326;2.86719536781311;poziom światła;światło
2024-11-26 00:00:00;465327;2.93448829650879;poziom światła;światło
2024-11-26 00:00:00;465328;4.25156259536743;poziom światła;światło
2024-11-26 00:00:00;465329;2.98902750015259;poziom światła;światło
2024-11-26 00:00:00;465330;6.54834938049316;poziom światła;światło
2024-11-26 00:00:00;465331;5.05520820617676;poziom światła;światło
2024-11-26 00:00:00;465332;3.71179604530334;poziom światła;światło
2024-11-26 00:00:00;465333;8.13663768768311;poziom światła;światło
2024-11-26 00:00:00;465334;2.05359172821045;poziom światła;światło
2024-11-26 00:00:00;465335;4.31467533111572;poziom światła;światło
2024-11-26 00:00:00;465336;5.32786273956299;poziom światła;światło
2024-11-26 00:00:00;465337;4.71347951889038;poziom światła;światło
2024-11-26 00:00:00;465338;6.33326625823975;poziom światła;światło
2024-11-26 00:00:00;465339;5.65097284317017;poziom światła;światło
2024-11-26 00:00:00;465340;4.96530342102051;poziom światła;światło
2024-11-26 00:00:00;465341;7.54555130004883;poziom światła;światło
2024-11-26 00:00:00;465342;1.11742889881134;poziom światła;światło
2024-11-26 00:00:00;465343;1.75157451629639;poziom światła;światło
2024-11-26 00:00:00;465344;4.71347951889038;poziom światła;światło
2024-11-26 00:00:00;465345;5.06960296630859;poziom światła;światło
2024-11-26 00:00:00;465346;7.41825532913208;poziom światła;światło
2024-11-26 00:00:00;465347;4.99614334106445;poziom światła;światło
2024-11-26 00:00:00;465348;2.46472430229187;poziom światła;światło
2024-11-26 00:00:00;465349;5.82447099685669;poziom światła;światło
2024-11-26 00:00:00;465350;1.3054074048996;poziom światła;światło
2024-11-26 00:00:00;465351;3.14841794967651;poziom światła;światło
2024-11-26 00:00:00;465352;3.67897248268127;poziom światła;światło
2024-11-26 00:00:00;465353;3.40141034126282;poziom światła;światło
2024-11-26 00:00:00;465354;2.85914945602417;poziom światła;światło
2024-11-26 00:00:00;465355;0.98054301738739;poziom światła;światło
2024-11-26 00:00:00;465356;1.11742889881134;poziom światła;światło
2024-11-26 00:00:00;465357;4.00856256484985;poziom światła;światło
2024-11-26 00:00:00;465358;0.934895515441895;poziom światła;światło
2024-11-26 00:00:00;465359;1.54182970523834;poziom światła;światło
2024-11-26 00:00:00;465360;1.24103307723999;poziom światła;światło
2024-11-26 00:00:00;465361;1.49679100513458;poziom światła;światło
2024-11-26 00:00:00;465362;0.921012461185455;poziom światła;światło
2024-11-26 00:00:00;465363;1.20144081115723;poziom światła;światło
2024-11-26 00:00:00;465364;1.63051617145538;poziom światła;światło
2024-11-26 00:00:00;465365;1.263836145401;poziom światła;światło
2024-11-26 00:00:00;465366;0.950144052505493;poziom światła;światło
2024-11-26 00:00:00;465367;0.972999572753906;poziom światła;światło
2024-11-26 00:00:00;465368;1.03977012634277;poziom światła;światło
2024-11-26 00:00:00;465369;2.01850008964539;poziom światła;światło
2024-11-26 00:00:00;465370;3.77851796150208;poziom światła;światło
